79.90576553,33.66631562,105.1022544,23.37196955,63.43247932,16.33937028,14.12582061,1.420068682,15.15390253,142.7143242,131.1338493,1.391288593,0.00053495,57.58509695,81.19726458
79.77888344,33.16900512,107.0392947,27.32040836,62.39926924,31.81417649,17.40453047,1.44942919,17.58989318,97.61169594,103.1477578,1.381598192,0.001155575,49.79101178,79.48981942
72.80666763,31.66104268,99.29737187,28.48947155,60.16264476,58.48929608,24.06616409,1.422827705,20.2482174,81.67327777,101.6866174,1.624784056,0.001137379,42.00285319,72.09134154
62.27264894,29.20386727,84.39364779,25.81493577,56.30119096,92.36591866,32.88836054,1.32658624,22.79933847,91.17874697,112.321851,1.930195924,0.000299425,35.63966243,63.00207916
54.61993965,26.2598264,68.0044997,20.46622336,50.50814457,126.8757073,42.70930808,1.175219381,24.86055325,99.86286046,110.9670135,2.10448712,-0.000966027,30.92976058,57.86961814
55.50756987,23.45462636,55.40399828,14.8547576,43.39295745,156.0149883,53.9283124,1.008303624,26.53875844,88.85771849,92.78434369,2.089819185,-0.001888079,27.12445699,60.67059901
65.81655399,21.24712262,48.56114999,10.85734497,36.10605696,176.9595878,68.10373519,0.858405075,27.87911464,68.64528916,73.80161328,1.968060044,-0.001814546,23.51137252,71.06976946
80.59824861,19.60757127,45.82979703,8.79918449,29.85746171,189.4100621,86.79476591,0.737226175,29.05312482,66.32184389,71.44013612,1.869260731,-0.000702895,19.96913703,84.04586406
91.62211762,18.2414182,44.36502354,7.884149827,25.34132696,193.8158541,109.2036927,0.641294844,29.96710368,91.60505904,90.53952877,1.88753664,0.000797357,17.27208671,93.00640443
93.1555014,16.79969104,42.39490093,7.272039573,22.31334984,191.7034726,132.5443654,0.565467624,30.54288937,123.6047064,122.9409069,2.032245005,0.001879952,16.07892945,93.6085102
84.60579906,15.24443427,39.73812719,6.673426445,19.81849113,185.0880432,153.3156397,0.508941997,30.72723614,135.6425174,150.9087556,2.222635614,0.002086709,16.44481884,85.55767514
70.1221383,13.94781903,37.10339958,6.21642549,17.34979176,176.1288028,168.8501389,0.476743296,30.52485504,127.3008337,157.2475879,2.344237011,0.001641885,17.55290624,72.30291674
55.59541063,13.49852544,35.23405125,5.966265,15.84854904,165.9146524,177.7079838,0.475705153,30.01268277,122.4080894,143.1916166,2.332840605,0.000478592,18.52545439,58.81619272
45.63875016,14.26409445,34.89812964,5.816483124,17.41824146,153.6267257,179.5808764,0.504440484,29.07449716,137.5884318,131.5217185,2.211271851,-0.001326059,19.04703829,48.94859095
41.84266423,16.14332195,37.27468662,5.711915049,24.15020184,136.640602,175.0324766,0.554368203,27.74176727,161.8716644,140.427838,2.069448207,-0.002689283,19.81725722,44.22662837
43.70098806,18.6054024,43.65173755,5.817036237,36.51538037,113.4024016,165.8012422,0.61359734,25.98253407,171.6628629,160.4708843,1.969855408,-0.002363047,21.87140263,44.17432508
49.53805948,21.09066698,54.3051997,6.346111297,52.80395177,85.32979851,154.5262449,0.673372121,24.1880101,160.3930087,168.7543426,1.932834806,-0.000341968,25.68272353,47.36307142
57.18206625,23.30564731,67.47750401,7.317786229,69.67869651,57.20064186,143.4455194,0.731683484,22.59110204,145.8352374,159.6145523,1.959023134,0.001738887,30.43454869,52.30267686
64.28560383,25.24677121,79.55331339,8.509264167,83.56521139,34.85259461,132.2625219,0.789900573,21.58707626,146.3398005,147.2863074,2.034113761,0.00187323,34.60794974,57.79284698
69.15609382,27.1495803,87.50416199,9.618424709,92.39818615,21.46249908,117.8997822,0.845795088,21.0155841,158.5907713,144.172241,2.10773428,-6.18E-05,36.84999663,63.29837906
71.22274698,29.1815437,90.58313049,10.45741067,95.7972266,16.10688819,96.78521807,0.888737355,20.80021835,162.6312019,147.5272838,2.109379504,-0.001788126,37.14222611,67.72648812
71.07627594,31.19537557,90.29321887,10.91259992,94.39874201,15.50768126,69.43579085,0.901613425,20.43930385,146.8241014,146.295253,2.015404648,-0.001066526,36.71398987,70.2880628
70.23094785,32.90842629,89.40630085,11.03642286,89.67367586,16.21757417,40.92730469,0.876587674,19.96335243,120.268748,133.4632673,1.888872574,0.001767478,37.12338578,70.89968642
70.13920515,33.9560135,90.15366801,11.09751155,83.5813417,16.6235009,19.87332557,0.821647426,19.20008742,101.1964257,112.5046432,1.832901321,0.003827266,39.11530624,70.57810566
70.98145566,34.13493265,92.47009748,11.53209812,78.30023184,16.54653583,10.34579011,0.754655519,18.54476067,97.9592928,95.43162991,1.896419763,0.002465282,42.07895766,70.42207124
72.65488711,33.52070273,96.0460268,12.61304949,75.42354629,16.13844088,10.62248525,0.698601288,17.87438667,105.5495459,93.82073068,2.033589706,-0.001605998,44.75434147,71.73031717
74.81820352,32.40334433,100.2773537,14.14812062,75.28523325,15.13194352,14.7958665,0.674854734,17.50260033,116.4487221,110.3413666,2.145767803,-0.004521346,46.11356289,74.66617297
77.29908417,31.20904972,104.75028,15.59338599,76.83273464,13.26815613,17.38373877,0.694582214,17.19628098,126.6367499,134.4849126,2.161407357,-0.003474027,46.23382022,78.2478454
80.11017911,30.37185025,109.2439237,16.58915315,78.36619457,11.07405466,16.6164528,0.752244028,17.20433794,132.8283568,150.2833523,2.077607021,0.000144434,46.12577138,81.32261476
82.75206578,30.09385155,112.9805259,17.61600565,78.76602387,9.903242192,14.35402486,0.82984989,17.28664806,131.385313,150.3011153,1.951051902,0.002325333,46.80424714,83.06474879
84.43812087,30.3659498,115.3346087,19.63997211,78.20461782,10.81711471,13.13726441,0.905299036,17.67765803,124.5058435,140.9972982,1.865244109,0.00114553,48.41070411,83.50140374
84.76642835,31.01959933,116.584299,23.18884882,77.92090487,13.44313326,13.77000913,0.960731927,18.10495953,121.2270515,134.1583441,1.883026139,-0.000952521,49.95652813,83.39116748
84.52455172,31.85887423,118.3696783,27.67420185,79.16001584,16.14321266,14.97618313,0.996765789,18.73643091,126.6519677,134.8566812,1.986382237,-0.000418692,50.17005578,83.92095722
85.13466623,32.70649105,122.1856342,31.49048376,82.15564872,17.4336324,15.23924192,1.026014284,19.2642092,132.1520077,137.4930685,2.05974323,0.002605961,48.38110074,85.7744882
87.26859639,33.47371698,127.513243,33.47588729,85.98793339,17.68857744,14.42042674,1.061619624,19.84657793,123.2925961,131.5169772,1.974302053,0.004054904,45.06418047,88.51833673
89.97647937,34.14828704,131.591942,33.51040019,89.07964779,18.79507921,13.8155022,1.105959818,20.26377941,99.85370766,113.0442257,1.723583046,0.000899293,41.59674477,90.76141043
91.50967484,34.80658331,131.8649165,32.40425277,90.50128991,22.4072684,14.70806532,1.150549876,20.70867527,81.91850163,93.54467394,1.463157436,-0.004514824,39.28668393,91.27911176
90.65252149,35.53033308,127.9865318,31.16278238,90.28783923,28.02098348,17.02504343,1.180481363,20.9742608,89.76209668,92.23094657,1.394454833,-0.006294633,38.75717315,89.7553139
87.81419171,36.37089324,122.3468181,30.37435515,89.25396603,33.33885824,19.40077259,1.189704625,21.1548739,117.9417178,114.926704,1.574112619,-0.001756735,39.58927603,87.01425959
84.8440782,37.23484916,118.493857,30.13597751,88.36466905,36.0161613,20.51119101,1.183904956,21.08162204,139.0113749,145.3710336,1.860998144,0.004919703,40.82633564,84.54516789
83.39262326,37.94594563,118.1351216,30.26547683,88.27849112,36.14803941,20.34077573,1.173604799,20.95398901,135.2957663,160.5716203,2.041892602,0.006667064,41.64780236,83.37830433
83.75814504,38.29382536,120.0975095,30.41673637,89.13920403,36.27398454,20.17879862,1.167680057,20.87046351,120.9754593,154.4185203,1.975141281,0.001271782,41.65380693,83.63209375
84.8641102,38.17204107,121.543095,30.07087621,90.59248488,39.41548114,21.36624067,1.168212525,21.12574593,127.488999,144.1812493,1.677157083,-0.006015527,40.9139866,84.53417637
85.1540747,37.61093043,120.0647651,28.67643322,91.79394868,46.81866483,24.24013823,1.16782094,21.72876109,167.6258046,153.8550785,1.303800952,-0.007535838,39.64072617,84.933051
83.64125675,36.73886832,115.0595051,25.98719766,91.49792852,57.12122659,27.99989349,1.152731097,22.57745677,218.915609,188.0460304,1.060118793,-0.001412636,38.13058476,83.81212639
80.18160292,35.66389989,107.3603974,22.30300114,88.41951267,68.48256774,31.95163185,1.109513722,23.40191773,245.8967098,222.2997614,1.070133316,0.006444187,36.62569856,80.54204665
75.27885593,34.40551546,98.23355,18.43970859,81.80866006,79.69522178,35.90332185,1.033256207,23.98183427,233.9060671,225.3375571,1.30896064,0.008640082,35.48450972,75.23258957
69.39091249,32.80745185,88.15182984,15.00210679,72.00316648,90.87109885,40.33523577,0.928484878,24.2973581,199.4561936,193.9289206,1.638155315,0.003579228,35.09753951,68.56164973
63.16817713,30.72184115,77.53082816,12.30062483,60.84407536,101.5194475,45.31471539,0.811710776,24.43571447,168.8139809,156.480996,1.900769489,-0.003632644,35.68783937,61.86125979
57.46015605,28.14890131,67.12372119,10.29393546,50.10671794,110.4318489,50.6924473,0.701202922,24.58163301,152.2120132,139.6664203,2.02557637,-0.00677736,36.94304708,56.42085312
53.42330577,25.40674371,58.57931438,8.933197585,41.37661714,115.5070823,56.06608926,0.614628344,24.73637807,143.8867417,142.0279643,2.030970469,-0.004323383,38.10523277,53.17867096
51.5360034,22.87920711,52.97684472,8.13731119,35.02258399,116.19069,61.53119238,0.556232273,24.95797662,137.3559881,142.9486694,1.977519199,0.000290373,38.52133737,51.89338293
51.40261427,20.99112725,50.50296962,7.798982409,30.84763773,114.2105487,67.13038975,0.521498885,25.10418155,132.7328174,130.8067694,1.936756991,0.00287059,37.99447112,51.62369743
51.93498214,19.95963838,50.39600563,7.708087347,28.17050848,112.4525223,72.82839839,0.502083429,25.21356797,131.2748749,114.4147134,1.981110574,0.001869159,36.92522926,51.44830301
52.21783107,19.84049897,51.71277515,7.733440703,26.68578491,112.6242896,77.88653421,0.495241861,25.15555457,130.5414503,109.4742728,2.155411643,-0.000939912,36.05290186,51.20927974
52.14060137,20.53922729,53.8807143,7.936508989,26.44447383,113.9173877,81.83776682,0.503606956,25.04526659,129.4871753,121.9284122,2.416016642,-0.002552687,36.00246798,51.34379635
52.33772941,21.9252458,56.65039336,8.376709902,27.67452995,113.820072,84.92979307,0.528837017,24.75109005,132.765864,144.0616637,2.615194947,-0.001079648,36.96747338,52.33781493
53.43900263,23.85087215,59.62772056,8.832455976,30.3559831,110.5771735,88.0343085,0.56345731,24.37456779,144.2164145,159.7400679,2.595606158,0.002940483,38.75312183,54.14733848
55.48331431,26.17305771,62.29590964,8.857148633,34.07800138,104.7483286,92.06261712,0.59169937,23.72964404,157.2537259,155.7263059,2.352757759,0.006476815,41.02132258,56.15594655
57.78027983,28.58826449,64.26054149,8.189715956,38.05349346,98.81007633,96.75692728,0.598401645,22.9959645,158.1185218,136.4486148,2.060186928,0.005744634,43.47599564,57.64631051
59.57627814,30.80053244,65.85603035,7.126215354,41.75284123,94.5039589,100.9093907,0.583616341,22.09248217,142.1248627,125.0669993,1.914027228,-0.000305872,46.12138565,58.56654007
60.60229951,32.49167725,67.84738982,6.416042485,44.92038269,91.51217538,103.1994167,0.56572546,21.31439233,123.2803701,138.7213296,1.968272068,-0.00785049,48.90303684,59.40423376
61.216702,33.47663548,70.75685176,6.624369867,47.70780759,87.85507643,103.4030221,0.57033909,20.60823738,122.0878588,165.0914983,2.094609894,-0.010585634,51.73574796,60.62724998
61.85113847,33.7394168,74.09387846,7.63287769,50.2211558,82.16603807,102.419224,0.611057544,20.17660128,141.2511768,174.0295824,2.102685376,-0.005414704,54.41724115,62.13313312
62.58805644,33.55582082,76.66153995,8.735364913,52.58363052,74.77243214,101.0269221,0.675577992,19.79162419,159.3712696,149.8254332,1.903858458,0.003754763,56.93136844,63.35289619
63.05256075,33.28732129,77.32945801,9.23362806,54.63311844,67.73015476,98.72304545,0.730401246,19.5319051,151.3159445,103.2573477,1.576782557,0.008923638,59.35910987,63.65684979
62.87607854,33.13241723,75.9878726,9.015755819,56.01821807,62.81361867,93.66889021,0.747189107,19.25114884,115.5136811,58.49916569,1.300349479,0.005854407,61.97518234,62.96857986
62.10044421,33.0534136,73.55282304,8.505621026,56.28304463,60.46284561,84.56876848,0.719839582,19.14879094,77.99770889,39.76547227,1.208792642,-0.001041133,64.91702285,61.88872264
61.12949519,32.8796564,71.20962015,8.194253993,55.32916554,59.51172168,72.32490996,0.667161945,19.0586183,67.11055264,60.80304446,1.270242602,-0.003466199,67.76538837,60.99127634
60.37657535,32.51862004,69.68851549,8.249932802,53.52142339,58.62532719,60.82504892,0.618588389,18.95949273,89.24607323,113.7932204,1.331415504,0.001213138,70.07917053,60.3659052
59.90906254,32.11392945,68.92463073,8.479641023,51.5776423,57.24121791,53.76703327,0.5922006,18.5402758,127.7173229,168.4475188,1.258626205,0.006420587,71.75804965,59.73276021
59.61710503,32.00639576,68.7226017,8.624654794,50.32183947,55.29069054,52.55517355,0.586095439,17.85236765,164.7454987,197.9393546,1.080051672,0.003740815,73.07119865,58.95801715
59.69439419,32.42317575,69.43984503,8.60805871,50.42980597,52.38476935,55.14684128,0.585874371,16.93187743,193.3726901,201.9914438,0.928764457,-0.006626095,74.5250942,58.57943561
60.64930498,33.33039802,71.81600238,8.611123937,51.97260915,47.88732501,57.75526068,0.582387213,16.18835267,219.2250299,205.4087712,0.906193762,-0.014636405,76.32430067,59.48281487
62.78455145,34.33401396,76.03378333,8.923199865,54.21741894,42.25215303,57.62491623,0.582220669,15.87972295,243.8939459,222.6801543,0.987380413,-0.010796248,77.82048072,62.02305423
65.8314726,34.96318286,81.38188762,9.740181058,56.19971698,37.74815083,54.8157468,0.604405045,16.2935929,259.8500637,242.3729813,1.057644626,0.003050977,77.61703575,65.51570742
68.6822892,34.98035417,86.00898575,10.98716954,56.88942811,38.35994945,51.64734033,0.663689722,17.39905394,256.9887899,244.6572884,1.046720147,0.014591556,74.27816348,68.52493169
69.82983822,34.53817619,87.60875317,12.27560236,55.49800284,47.57326325,50.66411633,0.754221556,19.07675021,230.9354996,227.2124001,1.009323562,0.0134888,67.32159181,69.55827453
68.36368362,34.07270903,84.73019656,13.07919515,51.7881639,65.55400723,52.82447519,0.85011617,20.95725491,186.4608069,210.0862207,1.068331374,0.002253238,57.82795801,67.95806359
64.59597573,33.9992151,77.78093913,13.17721373,46.147416,88.33378019,57.36393263,0.919762866,22.68330148,131.4673726,214.9943655,1.286183814,-0.006810469,48.1495089,64.3439953
59.83903273,34.34479137,68.96921305,12.85638734,39.457488,109.7076756,62.7265701,0.938351798,23.98809326,81.21261671,252.4325145,1.600017506,-0.005313864,40.44084448,60.08066167
55.77417828,34.67102782,61.64129828,12.75220201,32.9023378,124.6404189,67.75072631,0.900298595,24.82189081,54.90712025,305.1071698,1.873925668,0.002056712,35.77599716,56.56811883
53.91494475,34.44661937,59.08827665,13.30554668,27.4029437,131.9070647,72.05400257,0.821687171,25.3489404,67.58708681,335.3397955,2.021377592,0.003698795,33.77479098,54.90648683
55.41725255,33.47808684,63.39410292,14.24378134,23.03302563,133.4669477,75.95278291,0.724590013,25.7360826,116.2367654,323.7204061,2.052137197,-0.004450736,33.04252187,56.04340379
61.04487425,32.23475228,74.65966745,14.74464498,19.46760955,132.0412333,79.81287896,0.627679078,26.14523478,180.9116695,295.0351522,2.036410408,-0.012750607,32.18543522,60.82302959
70.71365011,31.729088,90.70462724,14.04084763,16.56877348,129.2287553,83.77461941,0.542361113,26.45122649,237.9302959,290.7113661,2.037365436,-0.008726738,30.65110823,69.60622649
83.11293726,32.92381364,108.1830985,12.16141086,14.39821633,125.4579348,88.10498803,0.467265755,26.61818974,276.9279996,313.6114928,2.06473884,0.006772948,28.63596832,81.74771367
95.25945805,36.08671338,123.3117424,9.914438297,13.36537615,121.097708,92.93241696,0.401598128,26.46048613,298.6939024,324.9768269,2.076438024,0.017668346,26.75264805,94.67831378
104.1880087,40.46131253,134.4890598,8.081301467,13.66766584,116.962646,98.37439681,0.351150237,25.98741683,305.580461,297.8583213,2.031883795,0.011103691,25.47228337,105.2902688
107.8322552,44.46030327,142.0264926,6.985173148,15.04109615,113.987179,104.063828,0.33047448,25.08237412,298.3759723,252.5631059,1.942297835,-0.001458157,25.01181217,110.7395402
106.8161942,46.75638813,147.4109488,6.382811818,16.81899805,112.0539032,109.3989246,0.349912178,23.97587608,280.7949701,231.4088663,1.871207088,0.014975221,25.29173141,110.6673952
103.9850058,46.85262297,152.0111524,5.924268811,18.2034361,110.124397,113.6038932,0.404737129,22.82849277,262.4954255,252.7156964,1.876280815,0.089942115,26.21410961,107.2551192
102.2108161,45.44139546,156.0777439,5.514307658,18.74537694,107.2347986,116.2725637,0.472009035,22.07965846,253.1797499,296.3478152,1.956965851,0.213449476,27.70048464,103.9450167
103.0600718,43.88657704,158.9824946,5.263607143,18.43579286,103.5890499,117.5689917,0.519635107,21.71541982,256.1570102,327.518274,2.060029152,0.329393933,29.58061706,103.252914
105.9418178,43.48295386,159.7552793,5.261273576,17.54999753,100.6185649,117.8062197,0.522778137,21.74728638,269.6724497,326.863501,2.122056174,0.367250111,31.35054113,105.3127287
108.7473595,44.66737838,157.862294,5.410343485,16.35355367,99.39918764,117.2319821,0.482978559,21.73069136,292.4432238,302.4953688,2.115307827,0.298820088,32.43587903,108.1403515
109.2663102,46.88627696,153.4353734,5.53929851,15.07129582,99.59002201,115.9119709,0.426937268,21.53858771,322.8463767,280.6302613,2.055956095,0.159773412,32.45521391,109.0435305
106.3791096,48.89516245,147.1694158,5.555486986,13.98225602,99.64670129,114.0184345,0.390471478,20.96279204,352.219009,283.5060387,1.98148073,0.026379901,31.5473088,106.3513301
100.6647029,49.6427514,139.8922513,5.508521605,13.35717891,98.13666236,111.8737874,0.390999742,20.27258374,362.9264342,308.7891264,1.92560486,-0.044679334,30.40037474,100.6214383
