54.09293795,23.67654515,59.95044408,19.00076018,46.2787496,131.5757027,60.90844828,0.764035868,27.24913601,318.6948013,324.9900103,2.073447808,0,23.21753807,54.01782073
53.14941951,21.79927941,53.93297082,12.66632694,32.59182948,142.6209824,78.61322752,0.695680243,27.93700819,336.4748212,344.3052264,1.887321141,0,18.80596554,52.07038191
46.7621019,20.25836689,44.13747243,11.67144706,29.95537371,144.8911449,73.66618774,0.604970839,27.99385551,256.6816602,284.2829116,2.017370502,0,17.73862262,47.92282205
47.14360893,18.64422693,48.92883742,7.199339781,22.25486753,140.8080971,90.70383603,0.474770664,28.05207001,179.0581384,154.7659078,2.13872129,0,17.94008857,47.44029633
46.35393025,17.62520993,45.46058312,6.772646797,19.89675212,136.1852352,90.41717582,0.385266722,27.99249828,159.7106976,125.4891663,1.843326462,0,17.643855,45.46844058
41.42167882,17.66584651,40.59156396,5.115879164,20.25388401,132.2373103,105.9994034,0.348943254,27.95005347,219.7599099,221.238423,1.972096269,0,17.46416872,40.95400158
40.29828311,18.60292063,38.86817227,5.078447867,23.06568007,133.9116592,107.2083925,0.321968723,27.93394819,223.0545755,237.3103618,2.231027653,0,17.22134568,41.68299265
43.54029197,15.98441594,38.66771796,5.051815443,23.62745437,129.8993194,113.4394478,0.326948755,27.34906867,186.4766641,174.3789236,2.795527086,0,22.25293007,43.20376586
52.44448324,15.77921329,58.9589547,4.550444215,21.59627687,126.8725079,114.7867539,0.367679721,26.42161308,172.5115893,176.9408451,2.917280689,0,23.70412302,51.84532375
76.96770487,17.6917306,108.4960183,5.52397146,20.78245983,126.7143391,125.6478996,0.381563262,25.47538745,151.6240646,172.9423655,2.412564968,0,27.55400854,76.71555552
89.54189644,18.30293933,125.991875,4.842368458,17.11776972,125.437264,121.5488228,0.370546987,25.02408705,103.6659902,119.3136249,2.44355406,0,27.77119969,90.68308871
80.51961547,18.42701559,111.5437355,4.955879432,17.54113073,122.2664741,123.5081713,0.381329785,24.5183111,125.541594,141.6549726,2.45069329,0,29.30450934,80.09607116
64.70505752,21.52061315,79.19145998,4.839252085,21.94520081,114.9996822,128.9805854,0.40263674,23.36034929,212.2173308,205.6016073,2.816059382,0,32.37267399,64.25653772
53.30960377,21.88969575,56.35999844,5.220719231,22.98665321,114.4911718,126.2337867,0.405632372,23.1174773,173.6534534,177.1626441,2.921343505,0,34.60209145,53.26190081
45.02647259,21.89446169,46.41413103,5.168843176,19.15722596,112.6156962,128.7496069,0.394198874,22.79735164,108.2564462,116.023477,2.17331547,0,36.45591256,45.833795
45.91846832,22.83081654,47.24981673,4.511371051,20.30798184,118.3065021,127.1859056,0.390969058,22.81916713,166.0346404,168.7525398,1.92771576,0,35.80150618,45.38034586
46.98910942,24.54726935,44.60798111,5.332170386,22.46724694,108.8351456,127.6360255,0.408966341,21.36526612,298.2600194,281.866021,1.940144307,0,38.29629456,46.78724161
45.4243429,24.29533578,46.67749738,4.85746447,24.06211057,110.5877545,125.101538,0.422562502,20.87166196,342.1599682,330.4244059,2.033083652,0,39.80136949,45.95436052
44.32364559,23.93256628,45.11746376,5.397398684,36.32433574,89.8668037,118.5529626,0.446252217,19.96105899,335.2717876,322.1410699,2.13977627,0,41.80338065,44.38789632
47.96211249,22.69662116,47.15258271,4.303060405,41.16268065,82.53013791,120.5690369,0.553146132,19.91188048,309.628137,291.9727019,1.737233942,0,42.04583647,45.86303733
47.64813415,23.15828711,47.19567306,5.423344191,52.12461962,66.35194856,108.9646759,0.714198221,19.14389814,212.5276916,211.0635019,1.206707404,0,39.66996879,52.04610475
47.02026688,22.64031393,46.62471659,5.157352015,56.89390551,61.40325766,109.3154583,0.777994065,19.10711465,168.494544,151.0991984,0.946132318,0,39.82973125,53.95730347
49.58543265,22.94380274,51.39633562,4.710624612,59.41932343,54.54611099,107.0319794,0.728986053,18.59638691,197.6574534,190.8166658,0.960827557,0,41.56559446,50.74690725
52.97028073,22.58825527,55.98536434,4.96239563,75.51233605,36.99618861,105.537805,0.698585526,18.40441646,237.5137199,236.2014044,1.037421442,0,45.89260682,53.05022338
52.84026258,21.7669779,53.18753767,5.067185555,79.12491396,31.37589161,95.49431888,0.719594027,17.8822598,217.6411942,215.6848881,0.990011264,0,48.73506054,54.68787579
56.73919773,21.62429204,61.6798664,5.512563786,79.92073325,25.92650735,84.91464581,0.694533782,17.85652803,218.9775615,206.7556662,0.994958955,0,48.98069501,54.10821821
61.32752509,25.07440142,72.78126037,5.957827264,77.57329902,28.59327392,36.25540484,0.642923125,17.16069153,205.5194195,213.2473012,1.024706319,0,51.02487956,60.12425672
63.61955629,25.6491291,77.54088806,7.856953905,76.56315006,24.98608157,25.46952554,0.712304859,16.93617016,154.3416843,170.547259,0.967035423,0,51.74306473,64.95996456
65.59646396,26.33058784,79.83154197,11.726865,77.32285185,15.50116997,16.4646371,0.879909411,16.06015106,158.9918995,153.8364731,0.992475648,0,56.69100428,65.46499862
71.79593224,27.41901875,89.29930489,12.14295844,77.4911196,15.43187029,21.51325935,0.968347702,15.91490111,195.9451506,212.6220956,1.061759276,-1.34E-05,55.85437676,69.162382
71.25905234,28.0883234,94.21057375,14.40928521,83.20972943,10.84641759,18.59695957,1.005159362,14.97688659,237.3976137,256.8511108,0.948336097,-9.88E-06,58.08466024,72.35378415
68.54802502,30.43181618,90.86762159,15.76785355,79.60520167,12.36467626,17.53783914,1.126607732,15.19852173,259.8775522,270.7722768,0.99131452,3.60E-05,57.41897061,70.78911062
70.78620962,37.38457163,88.15618367,18.84361247,76.27382639,8.725975238,11.73935876,1.251307042,14.76089356,327.8987687,311.311171,1.003155582,-7.53E-05,60.33524849,69.00600933
69.29901295,37.19073761,86.59798265,18.53394876,74.67331472,11.45926592,17.58029347,1.25997118,15.06356948,328.5385337,318.5634524,1.113557386,-2.83E-06,60.66056486,67.52942822
61.52602498,33.00477777,75.79378048,16.13358212,69.08824406,14.08906744,16.17453037,1.24933105,14.1844111,280.8527806,274.0855513,1.791902115,0.000158358,61.93224504,64.44143844
64.30312223,31.87944692,79.58585848,16.7002779,66.28663016,16.44288023,16.58853346,1.279935509,13.80438078,269.6596118,260.5597945,2.122148045,-1.77E-05,63.46757482,63.63629888
68.7422381,33.67791179,86.84007279,16.17952784,62.66043744,18.27712339,12.27248352,1.314651506,12.86254019,255.9283493,244.0343762,2.102063593,7.06E-05,66.37183357,68.44458597
72.37450161,34.1636864,91.84805575,17.23085188,62.72451208,16.56551765,19.29322793,1.362561935,13.39356013,185.7169663,178.4287933,1.769317906,-0.000603506,65.08639607,77.26679402
78.77094535,35.87529093,109.331231,20.90976376,64.81408475,16.20973574,15.78086357,1.393211109,14.84720375,100.8568304,121.0369057,1.093943754,0.000628145,59.10688107,82.89478287
81.71094517,32.96639548,116.1304147,27.65424083,63.9467915,21.45345727,15.8043452,1.414298707,17.73206804,118.7276556,104.2205176,1.179046741,0.000133471,48.05498774,79.09404189
73.07020721,29.58171157,93.42185353,33.2707667,60.24243022,52.97516579,20.4904612,1.493182796,20.29026769,112.6132648,93.43898249,1.718115694,-0.000275557,41.6834682,72.674904
65.38437779,28.36357721,78.26987661,26.74238987,57.13902227,96.40952478,31.40784003,1.436575488,22.9827491,91.37992102,108.2652802,2.10459256,-0.00064155,34.2808785,67.16133589
57.83521934,27.72776088,67.87728885,18.08251802,46.88056689,138.5855891,42.0324315,1.111846931,25.00085356,76.43207038,110.2807424,2.130555823,0.00091346,32.56691447,55.95470521
50.80198619,24.09441999,55.2199319,11.36132385,41.28555747,159.0508462,61.38421852,0.880230696,26.69839665,85.85672875,81.58383204,1.844183984,0.000209618,26.55637171,53.59230407
57.41326502,22.02163649,54.0019366,11.70063651,39.73331487,167.0261632,68.0877695,0.891617265,27.46763538,73.25907006,79.5225088,1.993572622,-0.000940894,25.15674266,71.87958146
83.75844138,18.43844901,49.96549544,11.3890647,32.74046349,184.7548068,82.98563652,0.817179087,28.69581348,59.19051336,100.133447,2.101297308,0.000141808,18.76135844,88.72803855
97.06806869,16.89207362,40.39423997,8.202792798,25.46828324,192.4977682,108.8878271,0.616039689,30.0436691,105.8244298,102.5814054,1.983633634,0.000421604,17.38033809,93.44903902
94.20785577,16.90971566,39.11788591,6.684536312,18.49884193,201.6052023,131.6617688,0.52967479,31.12126827,132.0813426,111.8330934,1.942286935,0.000796725,15.09159508,93.51450029
84.55297847,17.20305734,38.06720586,5.789174479,18.20577231,184.8322594,152.7672308,0.524588683,30.8033839,139.4044637,140.2915348,1.917477254,-0.002144089,17.39070747,85.50260127
69.17671663,13.96516033,38.05780508,6.446038874,17.6198598,176.453093,173.132093,0.498606674,30.21833409,113.3832076,146.4724235,2.332326399,0.001541673,17.04294854,70.64694226
52.33803649,12.71498124,38.69830904,5.957567371,18.44931251,159.1845017,175.6296961,0.491369573,29.77105156,123.8334874,132.3731682,2.595509335,-0.000376782,19.4458358,58.6050893
47.00491797,13.43666612,33.83042833,5.675866973,20.62647006,153.7617784,176.5332957,0.495478155,29.25218476,128.0698421,123.174062,2.223924942,0.000914745,18.6306563,50.60872177
42.84688557,16.78099091,39.85086536,6.268449514,22.4971269,138.0789854,176.3939873,0.516202318,27.80803766,146.6034597,142.7059962,1.991646163,-0.002009051,20.6131696,43.20534315
41.95068927,18.45132209,43.6111029,5.743505743,32.95039278,119.3447488,172.6611759,0.606166797,25.96752228,173.9880637,180.8808552,1.949265751,0.001845295,20.16201979,41.35709074
48.59879816,21.50545073,47.64999563,6.51274799,50.07973334,84.14913585,153.1600057,0.715042215,24.27919349,173.0906926,187.8858014,1.99449859,-0.001232308,26.02180648,49.73823357
60.94942758,23.53178422,70.40991102,6.52299727,74.52947145,53.3333,139.0982193,0.749091019,22.64154176,173.5660824,160.031928,2.04520359,0.000726644,29.80829109,55.96804659
63.75711525,25.10102915,81.52522855,8.922184625,86.65213924,30.49700182,123.7834367,0.732163177,21.30933037,151.3963428,145.5547735,1.973109694,0.000612625,36.92679742,54.73526377
66.86325452,26.10433729,82.124469,9.40825728,88.74454104,25.96105808,122.4452054,0.802961165,20.72383227,150.6116418,143.3905306,1.987677298,-0.001736957,36.90180895,61.06190756
73.88691881,29.99361176,97.03950662,10.97560993,94.97779994,20.02153537,101.27158,0.967789536,21.2538097,134.2009534,127.6229181,2.035732076,0.000221567,35.90427739,71.10664421
71.74934228,31.36322516,93.18104769,10.66300057,94.08260333,14.42371031,84.34816267,0.988565259,20.87967276,140.4710439,128.0498727,1.97157957,0.00222977,35.4365269,71.19677016
66.62671446,33.01567705,83.61965352,10.87254042,91.59065609,11.72410852,25.33755496,0.819126555,19.85031274,120.8230779,136.4949395,1.997519794,-0.00067584,37.73920537,67.81973588
71.02708291,33.53398123,91.9801947,11.86295052,83.60452383,16.8768472,14.83959591,0.728638423,18.40647649,105.0471056,115.5208113,2.026569403,-0.004359409,40.28819838,70.12627841
69.72358116,33.93345909,88.62549415,11.20179567,78.04979311,19.83536907,10.1633408,0.752655632,18.5406807,113.385341,96.06378666,1.979833499,0.005938693,41.50377038,70.21751853
71.98670698,33.3573571,93.42853205,12.04229444,73.76887442,17.32729106,17.07077183,0.729205117,18.270709,108.64557,112.5922714,2.004207821,-0.001848677,45.18254513,71.32017743
79.19787217,33.79769065,109.2855006,12.51798249,75.535127,11.33707687,15.25636681,0.719624141,17.98431771,117.4596477,133.548179,1.981363595,-0.000916981,45.96693536,78.90786301
78.87076164,30.56642323,105.4516291,17.22031693,79.14150047,12.72918942,20.2641355,0.738558576,16.9094856,119.1955875,133.4108065,2.044502227,-0.002015541,46.08609041,80.78998871
77.56794237,29.60449263,104.276378,19.10736787,77.53582345,12.83283112,10.72990474,0.697239683,17.01579959,143.1042426,131.6108701,1.98400772,0.004908465,45.55072307,76.30962194
80.60405921,30.26606109,110.2966407,17.08159949,78.34011738,11.63908856,14.77480716,0.761185922,17.09517737,122.3043788,135.5179442,1.933970653,-0.002068303,46.58268879,79.39728974
84.7008763,31.03026972,118.1870585,17.431306,77.39684752,10.09447691,15.60689896,0.957582216,17.86657083,121.293655,138.7064975,2.102197237,-0.002018433,49.45102447,86.32887269
86.02397695,30.39179593,121.5848972,20.29244251,78.12640748,11.62056251,13.01220263,1.008708094,18.12066783,123.9832826,136.0902715,1.97560634,4.13E-05,50.39714745,86.29937361
83.26144643,32.53987432,116.0797312,30.83323846,80.18520435,17.36044006,14.63338455,0.966292931,18.89683922,114.6746776,129.2532028,1.914657572,0.004793728,49.22789988,82.49310732
84.29233492,32.40359025,114.9702967,33.22630314,80.71572005,16.51519854,13.304429,1.017116029,19.10552918,120.6812881,133.4090333,2.074313397,-0.003229476,47.85703748,83.55953866
88.82999678,33.16568859,129.6665604,33.74351794,87.47248214,18.27280188,16.76485801,1.047490603,19.8512062,134.0607044,146.770233,2.075613212,-0.004476283,45.62667479,89.46715559
91.25170721,34.12615562,134.114314,31.60773418,89.56539357,18.05701303,12.32676387,1.066547747,20.18304207,135.2966884,126.1405298,1.805067912,0.008491153,42.60562297,92.95899558
94.65923625,35.41648675,136.2608041,31.21145151,90.63432803,23.80997676,17.48414995,1.195677748,20.88845351,69.62764905,87.32237137,1.114229555,-0.00412809,38.49531146,92.26655822
88.88669199,34.9854856,128.0528082,32.25945099,86.65557801,27.207583,16.82000934,1.25084208,20.96965507,77.74811305,96.08313432,1.105370747,-0.002095346,38.87986555,88.82219753
82.515512,36.66962761,116.7703291,30.45542851,90.78127791,34.35262843,16.73251434,1.158854131,21.08851705,124.4874715,134.1614549,1.792201378,0.002188222,38.30714725,84.54587738
83.8448321,36.99087055,117.4404085,31.14156552,89.61115987,36.3384106,21.01347356,1.131685296,20.97977981,145.4785266,136.4083283,2.07282865,0.003480452,40.96494819,82.86487243
86.17222184,38.27391575,120.6387519,29.64351887,88.56170333,35.26524651,20.54240418,1.175728947,20.92433541,112.6707561,126.1984919,2.09655682,-0.008953016,43.1271305,83.87401236
85.1075902,37.91232242,118.4125057,29.81008053,90.67765408,34.23546229,21.09459622,1.173232059,21.09712294,107.0998455,140.807543,1.966764124,0.009462081,42.36429636,85.93592039
86.79115508,38.02328633,123.5908519,29.85879007,88.61186608,36.88208224,19.22307355,1.170154305,21.02999714,144.6404347,148.7092253,1.781055833,-0.004087961,40.52707479,86.71511009
85.37383255,37.85922047,121.7424418,29.14184049,89.91162796,53.71752754,28.38118288,1.18226725,21.7269614,157.6471373,150.1295184,1.339989492,-0.002715801,37.71166696,85.41671266
83.23036045,37.916474,114.8671789,27.58497443,90.75869781,56.84111984,24.4956501,1.159059418,22.39077967,225.1160086,202.3215829,0.839573626,0.004281912,38.0837485,82.80819055
76.61558299,34.43520163,104.0479117,20.94942885,91.11889615,70.88499439,34.72801201,1.108609813,23.79681202,273.4822564,272.7648993,0.866818452,-1.58E-05,36.87241478,77.5122865
74.47910755,33.624749,97.48358543,17.75852333,85.15943956,69.75137073,31.51637916,1.028976085,23.93139651,263.9286676,247.6793914,1.269846293,-0.003621813,37.88049621,72.9386071
70.33134374,33.37991921,91.3624887,14.26149571,68.28142898,94.25170287,43.4836656,0.922507601,24.09208301,172.1488154,158.1597282,1.802733854,0.002567249,34.28906252,70.54062876
65.19799629,31.93083106,80.35185083,13.90904524,60.50773621,101.253619,45.00264592,0.823088396,24.08034145,133.4741416,122.9531143,2.060684343,0.000419533,34.39473926,64.83708563
57.92174682,27.61649565,63.2852563,10.64890531,48.6037331,116.0331946,51.85231774,0.69618666,24.83543885,144.8025473,137.1235693,2.017627773,-0.002640053,37.48027051,56.58359757
53.44708198,24.98109689,56.59729393,9.042041151,43.87835068,113.1243148,53.0329935,0.582393307,25.08712946,145.1916428,136.5359621,1.973982972,0.006113158,38.39155173,52.35533054
49.88115966,22.11867205,52.10947014,7.423516494,34.89986234,115.7636349,62.6155657,0.562894463,25.01543353,152.6729056,133.043931,1.991056556,-0.010801959,37.6824512,52.08505409
53.2011685,21.82001371,52.97900142,7.382570343,30.96713387,112.3852938,67.61517562,0.556856248,24.95875045,131.8693121,137.4116475,2.046809173,0.009778732,37.63988065,51.08952007
51.53511761,20.54635941,53.609017,7.575447515,27.92725582,112.8682238,74.78953968,0.498548534,25.01390436,144.2069429,133.2251236,1.983242579,4.65E-05,37.96187842,49.42593368
51.06589829,19.89542289,51.25010403,7.639858147,25.29324086,111.5751537,77.39339616,0.487764536,24.96396303,130.5512221,133.4834028,1.902898322,-0.007980956,36.85689596,51.96023284
49.7437463,19.69730099,50.65564934,8.910416633,27.75002454,117.3354833,78.6099885,0.517283068,25.0980493,142.7207746,139.2624203,2.175509079,0.001373638,35.95534764,52.79582663
54.22376131,21.54844013,57.85432326,8.454150288,28.08582609,113.2128921,85.4757563,0.515820325,24.99582055,135.9178428,133.3504574,2.903467074,0.013931288,36.67697385,50.99697327
55.54022856,23.33641495,58.58132099,8.891375778,29.27591123,110.8805844,88.18838635,0.541046791,24.75432815,140.9427925,130.2152918,2.924428445,-0.017597399,36.48778401,54.86088495
55.97039237,27.96273009,62.31691181,8.237656555,34.90268584,99.86887603,94.78134962,0.591737163,23.3057689,138.6703411,141.8337306,2.163069081,0.002414632,42.23744581,58.39226832
56.13456888,29.46197465,63.82894264,7.886462462,37.61411195,101.9129832,95.74633807,0.601033386,22.90981237,115.3695641,135.424878,1.897790923,0.014074251,43.63783741,56.43935588
60.20422747,29.25305862,66.7784094,7.376205105,41.93121994,95.46298114,101.2982529,0.607641583,21.99746017,137.894726,124.5053424,1.980145648,-0.012434882,47.26255024,56.34598039
58.8170481,30.90780351,69.11341032,6.277743963,43.79739438,94.87149131,103.8118464,0.593883438,21.83845282,143.0311071,147.304655,2.085115113,-0.002456762,48.34713998,59.71270198
62.07001248,34.95590742,71.79672567,7.44376217,48.98832584,82.82576179,99.99192303,0.53902727,20.16923754,167.455855,177.0122738,1.969177228,0.009587513,51.77485571,62.22640104
