59.50546837,28.8861008,71.13046883,7.932807555,47.79849848,86.95642845,151.3683139,0.682755909,23.2851459,233.288359,230.4988162,2.009739789,0,25.42312537,58.5080184
60.30775767,30.77199802,72.80112727,7.906697815,54.87425265,71.09216959,137.6990676,0.697209478,22.50584491,247.9998072,245.406455,2.034922123,0,28.0141335,59.57762671
60.13759523,31.96435674,71.86924982,7.768296926,60.94777963,57.44344374,121.0950245,0.699497826,21.80439782,260.7800318,259.2441982,2.012759812,0,30.48069765,59.90805277
59.17535019,32.38955943,69.2818791,7.635834355,65.71725803,46.25777456,102.0202385,0.690264587,21.125747,270.6253861,270.2936202,1.930617449,0,32.73891284,59.47813952
58.05455821,32.07354544,66.47960354,7.645050671,68.96328414,37.66823273,81.70571138,0.674116663,20.42738372,277.1082746,277.7468352,1.802183265,0,34.73869781,58.678418
57.57554652,31.16616076,64.95295761,7.909675729,70.67231624,31.4667664,61.73893248,0.654217758,19.6746728,280.8971585,282.3670038,1.656019696,0,36.5730527,58.10454978
58.30899563,29.93629128,65.67891964,8.527396091,70.90410403,27.46898316,44.97110112,0.633908669,18.87232216,283.2625303,285.6918745,1.521527414,0,38.36435038,58.25992376
60.44322195,28.73974077,69.08441113,9.558499157,70.09183515,25.05730291,32.61216556,0.620096626,18.05890562,285.800773,289.6495205,1.405706781,0,40.20985271,59.46237844
63.56879074,27.8588938,74.58942624,11.00966116,68.52131754,23.89266333,25.08624698,0.618896089,17.29972214,288.4984514,294.7373004,1.307553302,0,42.12748487,61.58573342
66.95921054,27.49677527,81.12056352,12.90096684,66.62601317,23.56416659,21.82097358,0.63657908,16.67787652,291.2947933,301.5606194,1.211564044,0,44.06501121,64.23368718
69.90014053,27.76316633,87.54299026,15.15805927,64.91992646,23.60000361,21.58687595,0.676210259,16.26448665,292.6793463,308.1323562,1.116536769,0,45.76311279,66.96085285
71.83921065,28.54765754,92.68723733,17.6902249,63.71260975,23.7122948,22.993288,0.736181323,16.12806,291.4366409,311.2986866,1.032588246,0,46.95071273,69.3469893
72.75277334,29.66639416,96.11211171,20.42275593,63.15824451,23.76807635,24.92868601,0.81062193,16.29529418,286.4027621,307.72811,0.981562999,0,47.36172171,71.19004564
72.99738799,30.86273855,97.89497075,23.24713603,63.24793035,23.83442203,26.68269396,0.889836021,16.75812448,276.8379682,295.2854151,0.985293282,0,46.82422318,72.54102811
73.04243336,31.8731867,98.34658604,25.98974731,63.76077604,24.24870002,27.94238948,0.960517119,17.46185914,262.8579903,274.3016071,1.049363153,0,45.32748384,73.50635072
73.23688591,32.47308714,97.90454965,28.47545407,64.44465047,25.46973484,28.58220087,1.012535484,18.33881573,245.3967558,247.9076685,1.157741005,0,43.06193943,74.15880501
73.58088155,32.52322984,96.82417581,30.44961456,65.03785208,28.00082629,28.63504946,1.039025591,19.28674233,226.3044872,221.4708244,1.279468505,0,40.42704653,74.40797843
73.71182982,32.0132983,95.07909407,31.78864105,65.33160519,32.41419388,28.25367753,1.039537908,20.23472354,208.4041365,200.9628527,1.386729398,0,37.80792552,74.01297781
73.15765438,31.02288345,92.62465873,32.44521006,65.23874765,38.95339355,27.74781099,1.019328995,21.11175235,195.6061755,191.3435249,1.467215533,0,35.56210584,72.77884685
71.49838482,29.74049894,89.2663435,32.44708251,64.69736583,47.85647556,27.65097704,0.987313471,21.90272233,190.0060865,192.744242,1.535203162,0,33.85719818,70.58798737
68.66524719,28.43074839,84.96577147,31.87517986,63.66114753,59.03324168,28.54708263,0.953666659,22.61196897,191.5926431,201.3614831,1.617744229,0,32.72375162,67.57848763
65.07682322,27.26854679,80.03729471,30.82615335,62.11872983,72.04182399,30.90162346,0.925558476,23.27752221,200.5278604,214.7616761,1.726357668,0,31.94515153,64.20242206
61.4788079,26.35124885,75.01695722,29.36745467,60.01511147,85.84308027,34.84559271,0.905304446,23.93158555,216.7086152,232.7850967,1.845762817,0,31.18252792,61.06113804
58.59664208,25.66765413,70.37341092,27.54699112,57.30193371,99.54474963,40.28663624,0.889911132,24.61017783,236.9334937,253.6777356,1.947371352,0,30.10621595,58.63627181
56.86142817,25.13483428,66.45505243,25.4457433,54.0617544,111.8655678,46.73381234,0.873312001,25.29603711,255.4374793,272.8697544,2.004427035,0,28.56038934,57.14384368
56.0632627,24.6067702,62.97368596,23.03793599,50.21526612,122.1800143,53.67452611,0.846632916,25.98416681,268.0351828,286.1582756,2.009781723,0,26.50052816,56.26449126
55.48944974,23.94024608,59.32507759,20.30498826,45.72488028,130.1656328,60.6143128,0.802476415,26.65969668,273.1280687,290.8490996,1.980887512,0,24.0609219,55.34289561
54.27282752,23.05025575,54.96701574,17.3151322,40.68757407,135.6774083,67.06702655,0.737954172,27.26162527,269.5590773,284.466463,1.950129643,0,21.57041674,53.68954807
51.83290918,21.91767012,49.79640387,14.18636111,35.33240649,138.9358571,73.06861433,0.655948703,27.74762962,258.5382703,268.27583,1.946686967,0,19.37680928,50.9525848
48.28666998,20.62963764,44.51696868,11.18172207,30.2016929,140.1526737,78.79438641,0.565859734,28.0727765,242.8766449,246.5733165,1.982695267,0,17.84699265,47.41275899
44.51600071,19.30821964,40.49122039,8.532002677,25.73104778,139.7552506,84.83639817,0.479119579,28.21674163,226.1704564,224.641003,2.050686203,0,17.16436698,43.970898
41.96370688,18.12510927,39.43662414,6.48256007,22.39204366,138.2294194,91.48291702,0.408624335,28.17503412,211.7894584,207.010722,2.133432974,0,17.34832286,41.93878213
42.02482652,17.213065,42.69996869,5.146826941,20.37893287,135.9251387,98.87827699,0.362043913,27.95661218,200.4531025,194.7119472,2.216704303,0,18.28168461,42.48694153
45.48349531,16.66636549,50.68887385,4.52740027,19.6386724,133.180832,106.5347971,0.342069636,27.57941967,190.3980526,185.9938571,2.298141692,0,19.7837142,46.19186731
52.04106348,16.52791266,62.40679842,4.479859991,19.86821781,130.2404302,113.8314512,0.344284634,27.06836004,179.5364776,178.6413889,2.385246584,0,21.64476742,52.65900446
60.26830665,16.80555078,75.52833041,4.768665673,20.5671471,127.3719291,119.902883,0.359429826,26.46229898,167.1301489,171.3045723,2.482212142,0,23.64435601,60.5189785
68.03016524,17.44271936,87.04145455,5.135734126,21.22085766,124.7629002,124.2190182,0.376929576,25.79070001,154.7073501,163.5842501,2.584421707,0,25.70439197,67.82534806
72.9412131,18.33409694,93.57206757,5.376070962,21.47980775,122.5720234,126.5357251,0.387933835,25.10279523,145.5485673,156.4217578,2.673912792,0,27.77164677,72.3957099
73.58992143,19.38003215,93.47291652,5.393221118,21.15186886,120.7936105,127.1504766,0.388460083,24.42086451,143.477886,152.6450166,2.713846656,0,29.87573314,72.97463882
69.80722279,20.4837028,86.81721104,5.210971031,20.34398276,119.2716313,126.6702468,0.380309891,23.75870406,150.6279875,155.2015233,2.679940701,0,32.02909523,69.41197402
62.85346193,21.52963273,75.73634346,4.942675766,19.44156716,117.7882677,125.7283085,0.370172777,23.14460144,167.3805487,166.8457303,2.562727555,0,34.12346832,62.85926016
54.68070156,22.45309125,62.9739657,4.730067922,19.07191305,115.8637134,124.850118,0.367434955,22.57266643,192.104671,188.4051297,2.384638457,0,36.05909271,55.06845163
47.46407693,23.20177114,51.52234915,4.679264115,19.94764793,112.911557,124.2508025,0.380644314,22.02931612,221.1869364,217.3515571,2.189687948,0,37.6870278,48.05297769
42.75436301,23.73155095,43.45326298,4.813963827,22.61032183,108.4127573,123.8518495,0.414141284,21.49574402,249.1405975,246.9029829,2.012287748,0,38.91089776,43.31383235
41.1142808,23.98554861,39.57594566,5.064794285,27.27311586,102.0678534,123.4348046,0.466499292,20.97703463,269.3747177,268.0104715,1.863196031,0,39.68614105,41.51296187
42.1054116,23.95825292,39.4463064,5.298213681,33.81982603,93.75762017,122.6808006,0.53081295,20.45966397,278.2126455,275.1882832,1.728378245,0,40.1195692,42.41265796
44.63257154,23.69363655,41.795745,5.37462068,41.64986876,83.86773938,121.3278989,0.595981224,19.94889396,275.4970895,268.5181569,1.585748569,0,40.39892185,45.11275112
47.48705814,23.26001122,45.18888916,5.218586373,50.09329325,72.81256043,118.8586842,0.651525976,19.44538794,264.1928863,252.6286366,1.424352171,0,40.79878598,48.47751724
49.84151854,22.75923081,48.60861117,4.868406614,58.24062942,61.44981803,114.6577133,0.688410852,18.96752317,248.8227423,234.2067903,1.257815807,0,41.59323167,51.5670859
51.52320782,22.3203909,51.80219831,4.486344067,65.4603639,50.43000465,107.8274598,0.705344274,18.52416275,232.1565316,217.5178489,1.110272746,0,42.92664353,53.87501957
52.92475105,22.08109143,55.18040549,4.316186168,71.34234146,40.3729801,97.65886576,0.707486264,18.12352075,215.2286764,203.5976662,1.004434527,0,44.79220625,55.55063131
54.63647813,22.17389029,59.35369213,4.60428105,75.52049924,32.07615919,84.18705174,0.704998879,17.77660743,198.7470921,191.845502,0.947382474,0,46.96121529,56.95479475
57.11265639,22.68320785,64.76597405,5.510957296,78.11753871,25.8123153,68.21204016,0.709399646,17.47351205,184.7894769,182.8557966,0.927480025,0,49.20891535,58.5180885
60.34843617,23.63540479,71.25615927,7.043296787,79.43586471,21.58468975,51.33192381,0.730578137,17.19083799,176.5238206,179.0546864,0.923182592,0,51.32052497,60.45291632
63.81198362,24.96602406,77.88556382,9.021832705,79.86598222,19.17675545,36.35499502,0.77432999,16.90617003,177.5155131,183.916559,0.91942737,0,53.12582169,62.61911996
66.77940503,26.58705755,83.50238361,11.15533554,79.72815716,18.06519397,24.81150396,0.840513782,16.57794335,189.8516284,199.3728101,0.918570159,0,54.63541434,64.7176027
68.62006748,28.35710934,87.03086778,13.07674839,79.20504713,17.64237734,17.4111254,0.922081233,16.17956793,212.7521505,223.9297913,0.938864547,1.04E-05,55.94665482,66.40470272
69.1695273,30.13754556,88.08866439,14.54094703,78.35929346,17.1556654,13.83270533,1.01097067,15.68717188,242.0309407,252.6206098,1.003749397,3.47E-05,57.26757267,67.55812641
68.77186839,31.77618883,87.08124415,15.44981062,77.13328247,16.02509785,13.12325507,1.097834518,15.11615754,270.6087447,278.4589976,1.123965375,6.40E-05,58.75189772,68.29300999
68.15629696,33.1616876,85.21800147,15.93484384,75.4904573,13.93907262,13.99719841,1.176427802,14.50604261,291.3680239,295.0678415,1.287618018,0.000161371,60.44212298,68.93055116
68.07336735,34.14468452,84.04755587,16.2556366,73.48042011,11.08792103,15.31410427,1.242296772,13.93680897,298.4973926,297.4419919,1.459716681,0.000284555,62.16394919,69.79504095
68.87631583,34.70248355,84.72905058,16.76293632,71.18029983,8.221917385,16.26648739,1.295676238,13.52154421,289.5772847,283.7492514,1.596716042,0.000405905,63.5665184,70.9570637
70.37106876,34.89667124,87.65282642,17.75455449,68.77771172,6.571208705,16.53677315,1.338625672,13.40178219,266.0008694,256.0498964,1.666466734,0.000420411,64.14693322,72.19382033
71.84682799,34.75107343,92.1101757,19.3074769,66.40308763,7.755829033,16.26799539,1.372595207,13.69773464,231.8800323,219.207285,1.672488981,0.000336135,63.42429715,73.0173348
72.42593541,34.2603012,96.48852832,21.2374346,64.17524324,13.39535751,15.98372768,1.396054457,14.50320741,193.1303155,180.0928896,1.648022341,8.80E-05,61.02211248,72.91915986
71.58481961,33.42299629,98.96284722,23.14205553,62.07586232,24.73052547,16.39437957,1.405295076,15.84016866,155.6727148,145.4900765,1.635986008,-0.000402475,56.84757261,71.6925136
69.38754882,32.21401854,97.87176069,24.46782187,59.9646144,42.2569767,18.31249895,1.394050002,17.63953374,124.5991582,120.5115889,1.667120407,-0.001082609,51.19130668,69.64348876
66.72012294,30.65731241,92.70263097,24.69019468,57.56461869,65.3878439,22.49419691,1.355533294,19.76126908,101.2457427,105.0554874,1.738137589,-0.001653275,44.60825686,67.63256112
64.93679694,28.80142958,84.14607282,23.48675997,54.59562749,92.40499265,29.59290643,1.28489777,22.03986936,85.82796532,96.96781618,1.818766585,-0.001658622,37.78624066,66.78174097
65.22501806,26.68168689,73.6528769,20.96244196,50.69485809,120.6714995,40.01811975,1.181537022,24.28860025,76.74675898,92.34291253,1.881303161,-0.000787922,31.39627813,67.95108267
68.07408047,24.37041709,62.99406224,17.54723279,45.7570427,147.1805592,53.91009781,1.053924143,26.34884906,72.89031254,89.26073554,1.917674452,0.000815693,25.95080065,71.36100484
72.93776664,22.00592658,53.68195806,13.82023764,39.79367205,169.5736365,70.9763335,0.913124367,28.09505306,74.12979483,88.22077469,1.942745072,0.002491239,21.77567123,76.36439638
78.27552667,19.70819114,46.46239188,10.35313083,33.02459255,186.1736279,90.6926051,0.772047086,29.46143979,80.81999399,91.2077709,1.98123143,0.003336399,18.8932629,81.40072823
81.87747499,17.65164793,41.39000972,7.611536366,26.03219546,195.7011911,111.6916958,0.644926035,30.39206453,92.43920116,99.52989841,2.047391274,0.002703641,17.25842989,84.60095303
82.03323718,15.97269526,38.07298419,5.860370568,19.72624377,197.9568874,132.2093649,0.545125495,30.867155,107.1014716,112.4387886,2.132740588,0.00066728,16.59089527,84.49857209
78.03061096,14.78369807,35.9800533,5.095366066,15.11373642,193.3895878,150.3805359,0.480687299,30.88538348,121.9817494,127.1388827,2.209025206,-0.00188728,16.64201129,80.47319746
70.50852851,14.17251258,34.86083335,5.100239426,13.16733882,182.9206113,164.6485157,0.453725173,30.47342123,135.019536,140.2278991,2.244143291,-0.003528916,17.17658898,73.0658979
61.28797567,14.21749249,34.92106598,5.539315757,14.68026984,167.6740404,174.0092917,0.462135654,29.68654128,145.1177755,149.2940012,2.22279985,-0.003377655,18.12298619,63.8462866
52.81324431,14.93613314,36.72955791,6.088291933,20.01624446,148.8851261,178.1426634,0.499176053,28.58848459,151.8389938,154.0068389,2.154657502,-0.001521046,19.45512589,54.89349195
47.19356025,16.28520693,40.88073127,6.537790716,29.03167076,127.5559575,177.2056892,0.556284706,27.27457498,155.2700442,155.6106057,2.078753272,0.001159514,21.24599296,48.20352564
45.68699228,18.14236884,47.59114221,6.836860883,40.95631915,104.9272098,171.5447354,0.624219592,25.85472932,156.2383433,155.5494957,2.030123434,0.003158629,23.52498812,45.10204621
48.29152279,20.3726743,56.44915693,7.075493518,54.50855486,82.29603145,161.4841713,0.693959627,24.45209928,155.8671115,154.718042,2.023362842,0.003144029,26.24774005,45.89209144
53.84001662,22.8315751,66.40441385,7.4114636,68.02873213,61.10729306,147.3887853,0.757744801,23.17431176,155.1063088,153.7651139,2.044838271,0.000890877,29.19359683,49.85817766
60.4604845,25.33049275,75.89011823,7.970999498,79.72861624,42.88167889,129.7335001,0.809692661,22.08643686,153.9110807,152.6238356,2.062068698,-0.002405878,32.12152334,55.56475806
66.36869346,27.71863991,83.60175894,8.779096479,88.30730332,28.65445746,109.2906457,0.846093039,21.22159824,151.3849997,150.549104,2.046378935,-0.004586125,34.71953054,61.59056305
70.39230991,29.85324782,88.81456414,9.760461783,93.11012829,18.8105383,87.11923664,0.864551364,20.55015381,146.2821061,146.1389571,1.99330352,-0.003793651,36.83242977,66.61154076
72.19084661,31.56070078,91.42618073,10.73769412,94.06646679,13.32062103,65.10584329,0.862652646,20.01159396,138.1448201,138.3355363,1.926925029,0.000114419,38.44487426,69.98030778
72.30548329,32.75809456,92.19517342,11.53819054,91.7932224,11.46084307,45.05012264,0.842314089,19.53592462,127.9488765,127.4608179,1.886382563,0.005185315,39.66165971,71.71603993
71.8192528,33.3955934,92.48455213,12.06461602,87.39664603,12.12812708,29.48526312,0.809851829,19.07482651,118.1229352,115.9417738,1.900413026,0.008283884,40.68850307,72.43264591
71.65919334,33.49279518,93.21431692,12.35713639,82.25494795,13.94165365,18.98815706,0.772906558,18.61731865,111.1017796,107.7201194,1.967773784,0.006876766,41.70029908,72.76137503
72.52521639,33.14550427,95.31375639,12.59796885,77.63233935,15.66065488,13.15744224,0.739926943,18.15049048,108.4167022,105.7263515,2.055638209,0.000809996,42.90327628,73.40020872
74.48063609,32.48461369,98.88095705,13.08084316,74.44001554,16.44414844,10.85306929,0.719696241,17.71749229,110.5396405,111.1485387,2.119212141,-0.007106365,44.32868003,74.65921162
77.08696985,31.68722174,103.38685,14.11050269,73.11616069,15.9963757,10.73469595,0.719724912,17.37346607,116.4286212,122.2140014,2.12710339,-0.012446581,45.90084446,76.48643881
79.79000131,30.97543981,108.2238832,15.84882559,73.61745886,14.52162548,11.70065373,0.743551281,17.19343979,123.7788612,135.1820052,2.078120698,-0.011632904,47.42203411,78.70486225
82.09705876,30.51183866,112.7273047,18.33599187,75.54478168,12.62806101,13.06742204,0.790581664,17.22844625,129.6460848,145.7219224,2.000407557,-0.004219564,48.62807778,81.03639797
83.79239004,30.40521832,116.4775129,21.40816457,78.28170077,11.10744457,14.45798236,0.855717159,17.50107646,131.74021,150.4894275,1.931821675,0.0064483,49.25688369,83.2439632
84.91420348,30.68636074,119.2704187,24.72592276,81.17637655,10.69089071,15.65590291,0.928597519,17.98273442,129.3599014,147.9614545,1.895628194,0.014770279,49.10341477,85.13053194
85.74158687,31.32587604,121.3317551,27.86345981,83.69363164,11.80189966,16.44014095,0.999614917,18.61743655,123.4632923,138.7975397,1.88746913,0.015901987,48.15618739,86.64426631
86.5741791,32.22780398,123.0701213,30.31063664,85.5031559,14.39844827,16.64263176,1.060325234,19.30747899,116.0775596,125.9033384,1.881173754,0.008595836,46.59464551,87.79676454
87.51419762,33.271493,124.7135958,31.84583254,86.55974916,18.10514946,16.26053011,1.105594117,19.95659883,109.4623434,113.6482753,1.849774413,-0.003740096,44.70308646,88.55731106
88.38871978,34.31972413,126.0996579,32.47356752,86.96057915,22.27827783,15.54486046,1.134111257,20.46982334,105.4128411,106.2543462,1.787066342,-0.014600338,42.87347772,88.82070244
88.95026368,35.2755359,127.0290018,32.39821905,87.06544581,26.22985988,14.95931455,1.148993552,20.79943391,104.8861672,106.2048032,1.713791886,-0.017946166,41.38795089,88.58095847
