69.76612808,31.76916717,93.05935473,17.80115578,71.57354375,7.463955463,24.90455489,0.785852816,16.2279517,266.9236611,277.0607619,1.20296897,0,46.1615674,68.44251697
71.33235208,31.7899045,95.1236699,19.95266317,70.9738976,7.674492988,19.21923027,0.813379537,16.25408968,259.5646728,267.565568,1.181126024,0,46.57440586,70.10866431
72.57767984,31.70767668,96.42015001,22.07994019,70.02387252,9.713401094,15.36816322,0.842058031,16.47126758,251.0690274,256.0752791,1.175564095,0,46.50890711,71.49470778
73.42221525,31.53785844,96.91024366,24.1250808,68.84788924,13.46011229,13.25787471,0.871460951,16.86819483,241.7275312,243.5779003,1.185524778,0,45.98069381,72.51038182
73.79454742,31.29513079,96.55143807,26.01875421,67.53894075,18.78654764,12.74308227,0.900348201,17.42472427,232.0878132,231.2916178,1.209672213,0,45.01261533,73.07149982
73.65394119,30.98625484,95.34741057,27.6952345,66.18062598,25.5242566,13.63411801,0.927632276,18.12137027,222.8191515,220.3926225,1.246375582,0,43.64302093,73.12237737
72.98885391,30.61088302,93.33970638,29.06589653,64.82727002,33.46142349,15.72700998,0.951724165,18.92753866,214.6110423,211.8701512,1.293560201,0,41.94646712,72.63713869
71.81621322,30.1667,90.59520256,30.0714876,63.49950436,42.38319084,18.8046553,0.971057048,19.81925047,208.3048057,206.5815506,1.348919715,0,39.97818939,71.61992847
70.20424589,29.64173053,87.26556835,30.66399902,62.19731198,51.99304573,22.65027687,0.984036938,20.76259274,204.9535699,205.4166188,1.408092577,0,37.81235522,70.12806354
68.22565845,29.03020642,83.47504114,30.80854675,60.8784707,62.04471651,27.08496177,0.989222945,21.73238242,205.0037265,208.4386954,1.46976785,0,35.51320516,68.22787327
65.96758893,28.3411815,79.35238924,30.48635737,59.47236521,72.28543802,31.95132729,0.985437066,22.69958204,208.0424014,214.7635808,1.535532095,0,33.17330472,66.00477653
63.54369755,27.57234209,75.06755204,29.69763497,57.90318154,82.46141097,37.12397894,0.971689182,23.64102317,213.654918,223.5663474,1.604825687,0,30.85711875,63.57413977
61.08071132,26.72726411,70.80660564,28.45659075,56.08650423,92.24428951,42.4806253,0.947479717,24.53055174,221.4288195,234.133382,1.674670009,0,28.6224482,61.06805646
58.7033524,25.8121869,66.75222008,26.80368898,53.95548629,101.4137751,47.95744056,0.912858579,25.34865111,230.1687878,245.1373129,1.744488372,0,26.52737382,58.61976377
56.5520514,24.84528657,63.1406544,24.81828224,51.50374651,109.6561384,53.47265341,0.868789638,26.06575021,238.1123472,254.7876936,1.814346412,0,24.65111633,56.38138947
54.72561716,23.84564279,60.11997818,22.57276825,48.70527526,116.8332784,59.01232508,0.816580158,26.66887136,243.9803758,261.8351589,1.884617197,0,23.03826683,54.46342024
53.29804429,22.83834084,57.80488984,20.1498722,45.56137086,122.8592682,64.57804301,0.758057819,27.15301476,247.0404944,265.6448023,1.955614263,0,21.71992009,52.95229045
52.31673832,21.85527649,56.27356314,17.64816509,42.11105936,127.6629782,70.13479913,0.695490278,27.50384248,246.4142907,265.3891587,2.027537145,0,20.73949749,51.90258551
51.793177,20.92983327,55.55196169,15.15784608,38.4173936,131.2636742,75.69809126,0.631409489,27.72000187,241.9400986,260.9258544,2.100162354,0,20.11079927,51.33370072
51.71360663,20.10257071,55.63851349,12.78565239,34.6177917,133.6797168,81.22463313,0.568666684,27.79968602,233.9697896,252.6146487,2.17290206,0,19.86221953,51.23614478
52.02624086,19.40402855,56.45731484,10.60742665,30.82563956,135.0156879,86.72490599,0.509768057,27.7494233,223.3692675,241.2749049,2.244488515,0,19.98206819,51.55984932
52.6648254,18.86689439,57.89813115,8.695619205,27.19467403,135.424641,92.14582818,0.457380965,27.57930237,211.5591353,228.3131346,2.313104503,0,20.44640033,52.23697535
53.53083022,18.50955034,59.79260824,7.0929457,23.85721398,135.0497466,97.47878843,0.413346657,27.30242056,199.8654949,215.0729125,2.376626486,0,21.22070775,53.16494784
54.52020272,18.3397401,61.95642813,5.825261834,20.94263372,134.0484349,102.6509445,0.379188155,26.93414945,189.418773,202.8172922,2.432634402,0,22.26617218,54.23363993
55.51928451,18.35357841,64.17519283,4.89192229,18.56955086,132.548419,107.6325521,0.355593184,26.49093634,181.2375714,192.8416058,2.47844519,0,23.53404471,55.32326858
56.4142543,18.54121414,66.22091016,4.27307622,16.83153731,130.6645361,112.3346387,0.342592142,25.99455162,176.2677548,186.2352427,2.508921671,0,24.94585473,56.31434153
57.11210303,18.87786357,67.89210081,3.932832542,15.80700273,128.4694982,116.6944996,0.339661467,25.46172212,174.9917681,183.5593918,2.521373772,0,26.45168633,57.10956859
57.46412839,19.32534967,68.82982511,3.82208831,15.56547143,126.0105026,120.6118378,0.34568175,24.91659186,177.6127247,184.9498584,2.515964335,0,27.98342897,57.56025846
57.43292708,19.8430325,68.92145863,3.882885428,16.12998505,123.2870903,124.0005026,0.359173204,24.37172182,183.9326487,190.1583303,2.488759768,0,29.50393783,57.62759438
57.01923655,20.38925429,68.12925973,4.055452424,17.49546198,120.2631226,126.767447,0.378382327,23.83647306,193.1629784,198.2655158,2.440974711,0,30.98645988,57.31116748
56.31086274,20.91390773,66.62013069,4.281386672,19.62233052,116.9185971,128.7933027,0.401432805,23.32442648,204.2938491,208.1179177,2.37014534,0,32.38992491,56.69754902
55.37129119,21.38290105,64.49025469,4.511100232,22.45635628,113.1717939,129.9769932,0.426566099,22.83636365,216.2370781,218.4131125,2.277137332,0,33.71391918,55.85090697
54.31043536,21.77185834,61.94075359,4.705019038,25.93170559,108.9205193,130.2160102,0.452408212,22.36857384,227.9263155,227.9184149,2.166591813,0,34.96300933,54.88216537
53.22688821,22.0684843,59.16923494,4.840986256,29.95927986,104.0686037,129.4177558,0.477788424,21.9136517,238.1068232,235.4352547,2.041710251,0,36.1634627,53.88985844
52.22100726,22.26680194,56.39947675,4.912812461,34.43085461,98.54644353,127.5087039,0.502060939,21.47003775,245.4579386,239.8608634,1.9060606,0,37.33860593,52.97398971
51.39084001,22.38185037,53.86963596,4.930479475,39.24145733,92.28351235,124.4206295,0.525133976,21.02500693,249.1600658,240.7956143,1.76349276,0,38.5322321,52.23065925
50.8242799,22.44791817,51.82087867,4.919511188,44.24399133,85.30293296,120.1360084,0.54729027,20.56964809,248.8927145,238.3683812,1.618289352,0,39.77746062,51.74339659
50.59063047,22.50361346,50.47487032,4.916728793,49.33501329,77.59041166,114.6357562,0.569579188,20.09083841,244.8289389,233.1577494,1.475152111,0,41.11938801,51.57552116
50.73536118,22.59563525,50.01633785,4.968259154,54.3663818,69.25497806,107.9694361,0.592971076,19.58184575,237.8068739,226.2759406,1.341265008,0,42.60557565,51.76408346
51.28292065,22.77283012,50.58218501,5.123725492,59.24557077,60.36938538,100.1854545,0.619125684,19.03450067,228.8630133,218.8351262,1.221113916,0,44.26311056,52.30404889
52.23278145,23.08154005,52.25212254,5.432006877,63.8892111,51.05678743,91.37207559,0.649845254,18.44496639,219.4645202,211.9803729,1.118538291,0,46.10354882,53.20902661
53.54668993,23.56233213,55.00750132,5.933665224,68.16011924,41.58453476,81.70362935,0.686787154,17.81965114,211.1366381,206.7348224,1.036540644,0,48.0839103,54.43692807
55.17961653,24.24091593,58.78933513,6.655678113,71.99031379,32.17877217,71.35020156,0.731177776,17.16677156,205.2588454,203.9194998,0.977227687,0,50.17775487,55.9415055
57.06526219,25.1264604,63.45337299,7.611667116,75.31712203,23.11347839,60.52173336,0.783642931,16.50062551,202.8054036,203.9537125,0.941637953,0,52.33914533,57.66151147
59.11134668,26.20328176,68.74452812,8.792099569,78.08784204,14.72202165,49.72375651,0.844156652,15.84623488,204.2416958,206.8659189,0.929890463,0,54.48591988,59.51616472
61.2351545,27.44091792,74.40272226,10.1748292,80.24715034,7.352512408,39.22365169,0.911812635,15.22993552,209.2638832,212.1592307,0.941481835,0,56.53831539,61.43740334
63.3429168,28.78529229,80.10645064,11.7078215,81.73805052,1.397287216,29.31682181,0.984392965,14.68660348,216.8477236,218.8987104,0.975036529,4.72E-06,58.38713586,63.35036073
65.36114843,30.16946654,85.54448831,13.33620555,82.50927498,-2.779754342,20.2921412,1.059353027,14.24903073,225.3772573,225.8184183,1.028350578,1.83E-05,59.93522368,65.2007829
67.21823211,31.509729,90.38483207,14.98684686,82.50605078,-4.822952443,12.45533572,1.133269145,13.95456886,232.9060468,231.4483855,1.098356483,4.07E-05,61.0762399,66.93898109
68.86505397,32.71961765,94.34308227,16.5872867,81.69238258,-4.438103261,6.089566961,1.202569128,13.83403572,237.5835923,234.5056363,1.181423716,0.000101498,61.71905843,68.53551774
70.27446185,33.69190408,97.19921246,18.05396051,80.05914113,-1.398513753,1.468710102,1.263230317,13.91448161,237.7854423,233.8568826,1.273802111,0.00020012,61.77589852,69.97915181
71.42569999,34.34783502,98.77011472,19.31687413,77.60494838,4.426346111,-1.17036701,1.311755522,14.21614095,232.6308776,228.8214973,1.371595783,0.000340943,61.18688873,71.25937659
72.32211351,34.63921152,98.96959426,20.32204866,74.37281673,13.02975548,-1.632601997,1.34511701,14.75554324,222.0678654,219.2928299,1.468704511,0.00049397,59.90262805,72.38089506
72.96408224,34.52009195,97.75828971,21.02012525,70.41710176,24.29827128,0.224835783,1.360996743,15.53449366,206.7143453,205.6198405,1.562006692,0.00067024,57.91582379,73.3388388
73.34786578,33.96365142,95.15348917,21.3748122,65.83554034,37.97761024,4.482431073,1.357817048,16.54817252,187.9021192,188.706028,1.649288172,0.000868778,55.23701326,74.11635321
73.4863119,32.97364791,91.27221067,21.36985669,60.75116764,53.68145522,11.14095628,1.335246238,17.77526126,167.3072535,169.7950549,1.729228172,0.001073114,51.92251772,74.69076322
73.36474239,31.57647562,86.21931389,20.99783946,55.32156684,70.90027118,20.117922,1.294033538,19.17466788,146.9811056,150.6226173,1.803351716,0.001252265,48.09540458,75.03412245
73.00734281,29.83732605,80.2564528,20.26477293,49.73175599,88.98416536,31.23217723,1.236003053,20.69051766,128.42968,132.5555113,1.870929515,0.001365983,43.90986053,75.13732612
72.45617956,27.84658796,73.73428579,19.19226268,44.21161562,107.1562519,44.20156972,1.164030441,22.26376866,113.0725028,117.2300434,1.929066205,0.001371237,39.53498879,75.00581399
71.74412671,25.703494,67.00957405,17.85231403,38.98217157,124.5359294,58.62832448,1.08176428,23.82616289,101.7042694,105.7204498,1.977462407,0.001227427,35.14305982,74.63690365
70.90635144,23.52138219,60.44767022,16.33552002,34.30983886,140.2178117,74.01721366,0.994201771,25.31225772,94.77857159,98.89676081,2.016364808,0.000903338,30.89649107,74.03477626
69.97775447,21.42745427,54.40449213,14.72538131,30.4280768,153.4809265,89.78844154,0.906076372,26.65818908,92.34763597,97.10438907,2.046406315,0.000387137,26.96759203,73.20920913
68.97850676,19.53310796,49.1643956,13.09282845,27.5282676,163.7338043,105.3966544,0.82175636,27.81383887,94.14609293,100.1835247,2.06831476,-0.000307146,23.48559955,72.13200108
67.85406806,17.9504119,44.96820988,11.50655327,25.77748633,170.4155613,120.1828985,0.74536953,28.72839693,99.72912338,107.4906901,2.082964327,-0.001136154,20.60995734,70.78739198
66.62616495,16.76327663,42.01229377,10.03257154,25.30891322,173.2220526,133.4974843,0.68055803,29.36493937,108.3853691,117.9952353,2.091274027,-0.002026553,18.4260799,69.20854493
65.33338867,16.0295898,40.40433279,8.721322837,26.17685184,172.042788,144.7278907,0.629818047,29.69817044,119.214934,130.3651993,2.094047903,-0.002879115,17.00828533,67.45109419
64.03951252,15.7793409,40.17278152,7.611713174,28.36018817,166.9786569,153.3428262,0.594450493,29.72025231,131.3457791,143.2148986,2.091969833,-0.003521041,16.37189355,65.60640643
62.82730297,16.02144045,41.28290141,6.726705013,31.77595858,158.3260586,158.9220871,0.574831914,29.44110623,143.816693,155.215661,2.085783547,-0.003845505,16.52224795,63.7902439
61.80029296,16.73000297,43.64850595,6.079246905,36.26723177,146.571201,161.2028977,0.570017293,28.87943603,155.5573919,165.2588287,2.074420881,-0.003806034,17.40620677,62.11652727
61.01351815,17.8518526,47.12365633,5.670475188,41.62865861,132.2742912,160.0886494,0.57830901,28.06970429,165.4346826,172.5429139,2.061646337,-0.003319329,18.96445183,60.69706222
60.52759262,19.30274136,51.51867231,5.498417599,47.59774423,116.1567193,155.6400538,0.597253601,27.05615085,172.3649555,176.5794054,2.048823906,-0.002353495,21.10366399,59.62982225
60.3831201,20.98767996,56.6169777,5.55134726,53.88308516,98.98891183,148.0678848,0.623833464,25.89465676,175.5286041,177.2180495,2.037122755,-0.000944649,23.71531452,58.98662717
60.59750349,22.80527166,62.1918159,5.813080824,60.16319936,81.57486494,137.7454966,0.654809806,24.64547762,174.6836704,174.7463464,2.027472686,0.000811968,26.64552805,58.80840123
61.15438186,24.64492127,67.96328059,6.26566827,66.09534606,64.72341498,125.1762894,0.687120389,23.36550049,170.0654424,169.7088107,2.020364134,0.002747672,29.75691774,59.09545973
62.04840008,26.41566057,73.72704061,6.889211543,71.42018662,49.096155,110.9464425,0.718214761,22.1140347,162.4582941,162.9073035,2.015853184,0.004651123,32.88642564,59.880345
63.26834372,28.03896581,79.32756667,7.675033335,75.95621547,35.18498204,95.63519835,0.746089893,20.93662434,152.9114772,155.1194302,2.013733368,0.006290312,35.91530553,61.11332734
64.77003358,29.43941679,84.59248585,8.612525095,79.56373198,23.39078894,79.93167283,0.769034533,19.87193015,142.7338108,147.1127447,2.013762398,0.007422783,38.7431523,62.74565314
66.5199848,30.57702254,89.44566676,9.699701474,82.19065102,13.92988568,64.42507297,0.786570622,18.95079421,133.2339069,139.5844269,2.015669113,0.007845346,41.28328003,64.71374228
68.50007858,31.4315086,93.9176391,10.93347705,83.86313919,6.888127218,49.96741497,0.799485369,18.19931627,125.5026107,133.08479,2.018938776,0.007422084,43.46967386,66.97304322
70.63140257,32.00835963,97.93303354,12.31243186,84.68834081,2.191167046,37.00373674,0.808890499,17.63822979,120.2392624,128.0309054,2.022669334,0.006103264,45.23248358,69.41865189
72.88329644,32.34004953,101.5855511,13.83291886,84.81731793,-0.342606932,25.88076228,0.816252619,17.26557947,117.4883398,124.4248973,2.025607204,0.003945868,46.55699668,71.99402217
75.19478741,32.47229264,104.9073992,15.48925257,84.43011381,-0.971190002,16.82515243,0.823434594,17.078487,116.7855909,122.2103347,2.026268763,0.001125737,47.42941944,74.61292074
77.48847885,32.46469811,107.9110007,17.26835716,83.72354255,-0.009851698,9.938955721,0.832476689,17.06197706,117.2966101,120.9948894,2.023237734,-0.002084885,47.87057823,77.18001756
79.71927984,32.39256821,110.6866726,19.13516914,82.89686167,2.184509583,5.208423353,0.845105893,17.19912271,118.0314186,120.3701794,2.015419657,-0.005344071,47.9242435,79.63689546
81.83637525,32.32216054,113.2950054,21.06000758,82.14356027,5.246878035,2.506999732,0.862777646,17.46400967,118.1070813,119.9023208,2.002149007,-0.008279312,47.6480955,81.92587941
83.79329209,32.31326062,115.7801738,23.00391216,81.63028689,8.835661342,1.616020406,0.886438458,17.82798166,117.0699919,119.2551124,1.982945277,-0.010530862,47.10950456,83.99925701
85.52926175,32.41145073,118.1114781,24.91839133,81.48317,12.65609214,2.251839524,0.915958167,18.2573468,114.9482648,118.2176983,1.957510049,-0.011795204,46.36218061,85.80069882
87.00868301,32.64787855,120.2804797,26.74731212,81.77762936,16.47518785,4.083510302,0.95092729,18.72384472,112.2297536,116.7380479,1.925752955,-0.011855872,45.47847634,87.30089811
88.20846969,33.03267869,122.278124,28.39265794,82.52665839,20.11046567,6.76172766,0.990224485,19.19840551,109.7487975,114.9518381,1.887743753,-0.01063009,44.53052206,88.48559445
89.10101456,33.5595766,124.0420616,29.7934394,83.69088674,23.47658358,9.943473857,1.032149594,19.6607479,108.4202811,113.1365038,1.843776163,-0.008183561,43.57836385,89.33642799
89.64112982,34.19604141,125.4294723,30.89331328,85.15048923,26.55750503,13.31606864,1.07439487,20.09204839,108.9859233,111.6613279,1.794822146,-0.004714969,42.69229151,89.81793717
89.80598535,34.898484,126.33146,31.64366664,86.76606209,29.40988922,16.618787,1.114428367,20.48370877,111.8433895,110.912819,1.74267736,-0.000553618,41.90593639,89.91563697
89.57939658,35.6080572,126.6400831,32.0064178,88.36014749,32.12352046,19.6520015,1.149210392,20.82855427,117.0374977,111.3002849,1.691906789,0.003870073,41.26368471,89.61923938
88.95008409,36.25889886,126.2470683,31.95726113,89.73559658,34.8523429,22.28914858,1.176163545,21.12951137,124.0031498,113.0302951,1.644709044,0.008063672,40.76667743,88.92125665
87.93009969,36.77892498,125.0994425,31.48735857,90.6884811,37.73958573,24.47130122,1.193218974,21.39449568,131.6683894,116.0716146,1.600711133,0.011532609,40.39217415,87.83463828
86.52300798,37.10474809,123.1259396,30.60493096,91.02560624,40.96643608,26.22102211,1.198562543,21.63486237,139.1020254,120.3378986,1.561981271,0.013845347,40.11421849,86.36301756
84.73651648,37.17946758,120.2754475,29.33527637,90.57859322,44.70098671,27.63557373,1.190925642,21.86369498,145.4594383,125.5414427,1.530609838,0.014701602,39.88519834,84.5160207
82.59207632,36.96251074,116.5391989,27.72037905,89.22228523,49.07793435,28.85569219,1.169868224,22.09453013,150.2510809,131.3041668,1.50882797,0.013963787,39.67155023,82.3117653
80.12438079,36.43278039,111.9562447,25.81769338,86.87984084,54.18184925,30.05905045,1.135688916,22.33960346,153.4650874,137.216243,1.498910013,0.01168434,39.43588986,79.78455525
77.38171036,35.59029392,106.6100683,23.69557279,83.53475292,59.97521747,31.4231436,1.089483141,22.60438579,155.312025,142.7695714,1.50529897,0.008093837,39.16799004,76.98371243
74.4208926,34.45626401,100.6201823,21.4315123,79.23532054,66.42374037,33.14228691,1.033062413,22.89459286,156.3613307,147.5515965,1.529701885,0.003572068,38.84288138,73.9690799
