44.26484464,21.88123808,45.57571689,4.915081581,20.02318969,114.7954203,129.3388635,0.406013661,22.9110944,110.7184388,111.3823264,1.982457651,0,36.65652683,44.84211067
46.402262,21.88547765,45.64437413,4.943973963,19.96275712,116.0553536,127.2193289,0.393497527,23.04963113,152.379186,157.7566122,1.993954571,0,35.70584056,44.92100138
44.6457621,25.34449415,45.73972793,5.158455621,22.94282387,110.5034927,126.0961377,0.406815097,21.01007388,308.6609823,298.8200172,2.017650042,0,38.76660879,47.15596038
46.78752734,24.52204208,45.05623065,4.881854612,23.26186291,110.1620887,125.9061967,0.39461457,20.93160882,343.8375382,321.7457292,1.982653747,0,39.40045276,44.7891907
45.46538581,23.45941373,47.49450068,5.013553082,37.42157276,87.83426367,119.2106528,0.501544539,20.09733917,320.5431484,317.1240397,2.008219684,0,41.70118933,46.55831427
46.54327466,22.70435245,44.77298843,5.036086887,38.79638617,86.90879495,119.0426663,0.503939368,19.92169949,332.4754301,307.4118645,2.005215447,0,42.17011034,45.21962093
48.05145872,23.05175566,48.97943324,4.980004513,55.41657349,62.39944336,109.7352179,0.740729414,19.02319613,187.9445829,187.8991355,0.981569446,0,39.91125424,49.59075341
46.80044572,23.17815633,47.03550371,5.014065839,56.07110247,61.31927842,110.4408383,0.762812355,19.03136301,189.9564429,177.1688488,1.027804671,0,39.98322497,57.4055043
49.57835474,22.69031808,48.63300048,4.936112733,56.11823919,59.09135671,108.892979,0.735844532,18.94154281,187.0845826,174.1610552,0.968567815,0,40.27012379,48.88325663
53.47012898,22.30309486,57.05779597,5.134760334,79.22665835,32.32642855,98.53181184,0.714436642,18.06280152,231.43131,239.6516246,1.030288147,0,47.48286198,53.54264291
53.2657404,21.81978517,56.55472357,4.835171741,78.50341505,31.52126171,96.89118935,0.68438882,17.93882094,227.4373839,205.1680885,0.972351152,0,48.34283385,54.393933
54.79307241,22.01242157,57.40419609,5.136104258,79.19293128,29.59674293,94.57775374,0.718939394,18.04894396,228.4616856,244.1882256,1.027554232,0,48.19280127,53.65378704
62.94042386,25.11503085,74.32800557,6.912745796,77.26535596,25.58046972,27.93485668,0.646083777,16.99612073,177.6951474,166.7589738,0.967688799,0,51.56312908,62.4199615
62.97359227,24.85786539,76.46965385,7.073351106,76.75372712,25.60013522,24.5075363,0.698363074,16.93002726,171.6060853,184.6397481,1.041400509,0,52.20390894,61.52126816
67.3481947,27.05987529,83.20902489,11.88434123,77.93526425,15.55833119,19.02774261,0.890265635,16.11960444,170.5896142,183.410015,0.94855977,0,55.93659719,68.13171847
68.76602866,27.08771599,85.85067946,12.18436952,78.01372404,15.21899649,22.9901268,0.94686627,15.9116048,171.6359161,171.5629813,1.057475264,-7.43E-07,56.17476471,68.18432765
72.25405686,28.77444847,94.51523822,14.77690326,81.44826705,11.92334394,16.28913279,1.049294008,14.9868953,248.0298684,279.2700739,0.944626938,3.17E-06,57.99394545,72.23892906
70.67639339,29.28185167,93.11526802,15.19234004,80.28790479,11.79962417,17.13542547,1.083761664,15.10143958,268.3062595,263.8849115,1.043527113,-5.81E-06,57.55267138,71.12875606
69.42556234,37.7786953,86.23675643,18.89455256,76.43847853,7.879908472,15.13118967,1.26131846,14.89908986,313.5192907,315.6174922,0.976495255,2.72E-06,60.47224389,68.73009554
67.03328481,38.06476717,86.18333829,19.02891369,76.00395027,10.84842402,13.88104862,1.276698079,15.02380391,337.1675263,319.5016482,0.999785846,1.83E-05,60.05719478,67.85903599
64.68016516,32.11950161,78.15200182,15.97540474,66.90580725,17.71269903,17.72018606,1.242974577,14.04547534,278.378891,263.4105172,2.021518572,-5.77E-05,62.57652108,63.90576569
63.71891026,31.74802685,77.60727672,16.07792521,66.81210516,13.59651348,15.49831959,1.25739656,13.95235807,273.6806375,274.3425807,1.96560343,0.000113807,63.26280742,64.31809513
68.28623132,34.27820354,87.87512998,16.88434927,63.37216735,17.41319151,14.77694887,1.344378594,13.01033438,244.7443869,226.4714224,2.035128504,-0.000181174,66.03552219,68.10389148
70.63421624,33.8104454,88.78430136,17.09673392,62.89083262,18.81567796,17.13625952,1.350994666,12.99754978,205.225751,216.5130699,1.975600132,0.000245479,65.90355851,76.80373422
81.54244399,36.02598486,115.2556167,20.94600211,63.69340214,14.27847458,16.19956615,1.39293185,15.03752012,70.53153721,59.01503924,1.006479537,-0.000267701,57.97155661,83.57664011
81.5807489,33.14321539,112.2246633,27.04363437,65.29156714,24.68587233,16.69156511,1.413515993,17.94965052,161.1504818,163.6574272,1.01226796,0.000181869,49.07834737,79.31589288
70.63242024,28.74830247,92.08788041,33.93884198,58.11195999,50.48519987,19.12484729,1.477773097,19.98649913,70.30628775,60.40283527,1.973900839,4.42E-05,41.13304776,72.01507516
66.92363064,29.26203747,80.71300576,27.05194903,59.84773951,92.71935397,30.89239055,1.483846414,23.11245561,112.3996813,122.6006612,2.03280335,-0.000343354,34.57740074,66.2974811
58.19378931,27.82179112,68.8712503,16.99703962,45.53374869,145.7223454,44.84755859,1.064642278,24.86022863,79.67992854,99.01646993,1.966046148,0.000593835,32.27194296,58.60709466
51.38085239,23.04311827,52.46009942,11.95952537,40.88913668,158.6211503,61.16948006,0.887815667,27.04269348,81.29338433,83.33107228,2.033332696,-0.000699646,26.3485693,51.67102953
53.90709448,23.08014765,55.47942749,12.03367874,39.66920192,159.3211883,63.63691091,0.910071814,27.1066587,59.41378993,96.16384584,1.965020131,0.000594072,26.37717044,71.38498659
88.46115735,17.8624222,49.2153476,11.01849251,34.49635304,190.4263569,86.74712342,0.811577593,28.82089537,86.04630209,82.44956084,2.041371899,-0.000208085,17.12382039,90.06298253
94.16229012,17.10863639,41.50367166,7.932412788,23.34546743,194.6996823,108.4708799,0.606489829,30.1205863,82.38533437,100.0043416,1.947452235,-0.000485195,18.36734002,93.1079924
94.43364414,16.98614026,37.9868574,7.069779846,19.54631852,196.8294077,132.1134057,0.526390793,31.00031145,143.5023456,123.0491402,2.065705629,0.00135807,14.8395672,93.27540216
85.09858518,16.90351241,39.34976964,5.979117309,18.33960498,186.6620481,151.9844801,0.549833706,30.92342109,139.51512,146.8037135,1.924202251,-0.002121339,17.76657847,85.87464169
70.48742988,14.1673752,37.31685735,5.954777665,16.70355686,176.6501643,171.5124844,0.474043646,30.07586492,107.4039725,126.1265895,2.077424067,0.002477935,16.13838451,69.26541747
49.09552875,12.8364913,36.62805171,6.08602303,19.81827074,158.5107089,178.3139709,0.493102344,29.94459821,126.994827,138.8987472,2.93273492,-0.002252906,20.23229318,60.93286982
49.44724505,13.08188096,37.65665206,5.919019602,18.93232963,155.7984215,175.5254778,0.508018261,29.07007621,131.2475154,136.3171036,2.046439073,0.001460615,18.618215,48.87297598
42.57692345,17.04910147,38.92262628,6.043271071,24.34476988,135.8528757,176.8652845,0.512324324,27.90542105,142.2040691,130.09265,1.979490391,-0.000316529,20.22426227,43.77049686
42.19133043,18.81820782,41.48113223,5.993457643,32.01245595,118.0310463,170.5206674,0.606889836,26.05812436,175.6073941,185.9548148,1.996588203,-0.000795123,20.10046419,41.70576037
46.78986609,20.270868,47.67264288,5.994962153,49.1084913,89.44395233,155.6619914,0.69324716,24.05475667,170.813535,175.0374645,2.019145847,0.001417108,26.63723924,47.32545745
62.13041679,24.70826053,73.38904117,6.991299128,76.02768484,48.73872195,139.4740288,0.777860658,22.83293551,178.6654277,183.3935703,1.97724156,-0.001214049,29.30652811,61.35540736
65.36029327,25.2500126,80.43397478,9.040434909,86.81379244,30.1051922,121.5166715,0.740128573,21.18378961,147.35857,132.3586653,2.013544248,0.000124239,36.92706039,48.75738922
64.3701595,24.82407222,80.03652439,8.912604099,87.59232934,30.46180789,123.3423731,0.761651434,20.90945803,150.739986,138.2654056,2.005915001,0.001550138,37.04968406,64.4148947
74.0728444,31.10386232,97.488287,11.13245494,95.16428959,15.83715566,97.47520235,0.987901622,20.96468753,135.6934592,130.0014139,1.969300977,-0.003116339,35.90351561,69.75490503
74.58674138,30.94684542,98.28743756,10.86660031,94.35868815,15.34503969,96.25947586,1.010953521,21.1091239,141.3439666,142.2415564,2.054959286,0.003763198,35.82620135,73.86696755
61.78479897,33.02410144,73.57251566,11.06212138,92.06073039,12.78651548,14.22890094,0.791079404,19.88573778,115.5345193,125.5655136,1.926460125,-0.003112235,36.43225359,62.76194121
76.21564504,33.99555544,103.0817644,11.04320075,83.55833961,16.80363379,14.63231596,0.736817369,18.08903206,112.159572,100.9562384,2.083657403,0.001567511,41.78889076,75.25758742
66.83614637,32.97819654,81.97992549,11.90287327,76.67881157,18.62190336,15.18610987,0.744903237,18.93748037,111.0492681,123.9720543,1.914314741,-6.87E-05,40.96987312,67.62075841
71.38638829,34.0647398,93.4178737,12.0510148,74.86415696,17.68654574,16.19580775,0.753874609,18.02626998,104.5219205,99.17926942,2.081781323,-0.000548606,44.88741013,70.91198366
80.66867229,33.87781722,111.1696436,12.05226191,75.96559682,12.35159504,15.89574371,0.697027061,18.03140587,119.1195453,129.1336186,1.925491272,1.69E-05,45.98151104,80.88062049
78.89012436,30.17862676,106.0315922,17.88705073,78.47918827,12.07709846,16.37911626,0.7322582,16.91262501,126.4627313,137.472074,2.065626502,0.00143384,46.64186658,78.80050198
78.00690713,29.78627883,104.9226905,18.06201657,77.51064308,12.57421747,13.39134861,0.728106809,17.09974932,134.9314366,134.5466175,1.944324248,-0.003272296,45.36440456,78.03154283
77.96806476,30.21423466,104.7278198,18.08335416,78.24902034,11.44486651,14.77228695,0.732174947,16.94081902,120.6249545,135.2468133,2.044561849,0.004758106,45.65196456,77.67360829
86.53316676,30.81874088,123.2876878,17.76784124,77.73386781,11.10977371,15.64567222,0.976833868,18.00484042,131.0670794,134.0823174,1.967817965,-0.005155613,50.85797807,87.60280965
87.3020777,31.13023418,122.5993195,18.28355715,78.32768632,10.98472876,12.99670715,0.984460682,18.01987887,114.5130849,136.0075787,2.018645378,0.004083935,49.87783759,85.93347023
82.45457545,31.91753928,113.5044707,32.78454019,79.99315288,17.10522117,14.08629165,0.994710792,18.98556335,120.5943746,135.1738075,1.995853948,-0.001829117,48.39211998,82.66778062
81.28924352,32.05316301,112.5462403,33.11643759,79.6196699,17.22969334,13.57952369,1.00492968,19.0132068,119.0972279,132.9955773,1.988763352,-0.000696883,49.29981357,82.61709639
92.32593896,33.95534747,134.5333153,32.50913036,89.28529068,17.36545481,15.54959313,1.046795519,19.96414747,127.5433907,138.2302314,2.026424984,0.002324318,44.35824044,90.901626
91.73093629,34.04815821,133.0761559,32.34895373,89.03746032,18.38034991,15.7836729,1.050643915,20.06045054,149.9869542,131.8957578,1.961073279,-0.002075785,43.55969902,92.17813127
91.73335467,34.95041887,133.195283,31.57299135,89.1801215,25.28310652,14.11291438,1.231789742,20.94689895,53.77489242,91.92899748,1.044983051,-0.000348483,37.9888105,91.58122237
90.33627354,35.03374336,131.1074724,31.67783981,88.63719131,24.42694919,17.02529777,1.226895788,21.01412853,88.12682688,89.31875536,0.959102988,0.004202498,38.46144092,90.83547316
82.68439272,37.00991744,116.318702,30.69904252,90.00733195,36.34199176,19.53036822,1.152768269,21.02002281,121.5690454,135.2042557,2.025040122,-0.007800982,39.65529713,82.54693341
83.91759564,36.92048482,115.8023741,30.89744759,89.06739325,36.03890727,18.14646155,1.148808266,20.97655928,141.9524857,134.2755175,2.001527659,0.009225052,39.59967689,83.28745331
85.86078019,38.15829528,121.6387005,29.94817887,89.49939574,34.69601756,21.51938729,1.169380595,21.01346414,117.5696789,136.8811385,1.965349517,-0.007478906,43.72435559,84.76764943
85.05575625,37.77761555,120.0332062,29.98072199,89.51996321,35.28137655,20.16877068,1.171803154,20.97496961,110.0542698,132.0471362,2.066959858,0.003216869,42.19432149,85.47839837
86.7135563,38.25161016,121.6854009,29.24985598,89.9930761,35.03697532,21.95408631,1.167851668,21.06014385,127.3054709,138.0189235,1.910772967,0.00153321,40.91709685,86.37941746
85.43799366,37.76312856,119.8822929,29.20284613,89.55430631,55.7854576,26.35267974,1.18225467,21.92163893,185.3517294,178.7180514,1.092717938,-0.004314605,37.34838066,85.01535404
84.26970954,38.18195743,119.8423526,28.70953236,89.81810828,55.91869998,24.23545987,1.176929304,22.04322537,200.2098429,177.583281,0.926493763,0.003550822,37.90557207,84.57730821
74.86803838,33.89910556,100.1437878,19.31537605,90.44988275,70.34434355,34.1661957,1.075103634,24.03088496,282.5905184,277.2447878,1.034845391,0.000421184,37.3354606,75.50079612
75.52339557,34.01302985,99.66312771,18.75784045,89.41446529,70.06665877,33.63975354,1.061973357,23.9115136,272.3114752,258.4758195,1.014093748,-0.005356243,37.61210737,74.65830784
69.39454202,33.06047151,87.93706899,14.13573221,63.36812957,96.31943354,42.95818893,0.890736966,24.09076042,161.0217656,148.3437881,1.939517605,0.008299545,34.41279812,68.37151828
67.68160972,32.89865336,85.4378454,13.91130087,62.92939933,97.44137086,43.89953535,0.868080383,23.94707423,130.7257292,123.3892562,2.092946,-0.00738928,34.16233494,67.55880846
54.98486952,26.10100713,59.7774836,10.12547164,47.15041213,117.5581577,52.45495972,0.640866128,25.01641933,160.1614537,141.7574916,1.89449351,0.003088593,37.9457498,54.08072348
53.8492891,25.93391371,56.42107711,9.818213362,46.42558798,116.0217105,52.53745533,0.621892438,25.00358954,133.6834381,134.2831157,2.098699092,0.002135443,37.78832623,54.38892864
52.1163684,22.01558839,54.22230605,7.174728605,32.72502683,112.1608244,64.19481813,0.55522723,24.97453034,149.9953544,131.1432973,1.921261869,-0.005362666,37.87755755,50.63404329
51.50898195,22.02827466,52.17500038,6.913152306,31.74004625,112.8313989,64.63062187,0.546174704,25.0597766,143.4465699,139.826047,2.054968427,0.00485509,38.29390076,51.24176527
51.04849077,19.95236339,52.38008296,7.980310378,26.68716417,113.2537628,77.97475779,0.504499365,24.91747566,132.0274515,133.4749836,1.963722411,-0.000938927,37.10976319,50.41738466
51.95371666,20.03234566,52.01335257,8.069111849,27.32344027,113.8711415,76.94302577,0.493527646,25.0612683,143.090545,130.1679146,2.027677688,-0.004240333,36.79974161,51.64593418
49.86547821,20.01903819,51.78281551,7.958325335,27.09084853,114.6096615,76.51360717,0.508039359,24.99834997,127.0744816,146.5014273,1.970797162,0.007859407,36.83602753,51.40929819
54.40552513,21.90431665,57.29953144,8.983506081,27.80247582,112.6906709,86.59018218,0.522477554,24.95277796,152.0963677,119.8554016,3.036773343,-0.007953526,36.09086212,52.4823141
53.8546868,22.17459752,56.56214252,9.038966303,27.7377168,112.8349677,87.72567856,0.534315603,25.04497546,130.6986084,148.1542377,2.956105685,0.004495114,36.346452,55.05286451
57.77564654,28.77197708,64.54586312,8.010830604,37.72076842,100.2460495,96.85607992,0.600669339,22.99202286,140.7947549,130.0047176,2.044948515,0.00069638,42.63935995,57.47697148
56.00690681,29.23737159,63.71942051,7.886323048,36.41053128,100.0426696,94.05809536,0.594533408,22.98987365,113.853908,127.8281622,1.961184072,-0.005058169,43.04733019,55.7831193
59.06065359,29.79845953,66.58488757,7.19263899,42.04036957,95.73399929,101.3306173,0.608131307,21.98205468,149.4891346,154.1808186,2.02871702,0.006629856,48.28996134,58.81317314
59.83156589,30.13353335,68.00898445,6.830756374,42.25329987,96.01761694,102.8231586,0.592201413,22.06104592,122.1172239,108.4305347,1.979758839,-0.004818828,47.2299553,57.59314032
61.43982624,34.94554966,72.10884579,7.056957662,51.01914852,82.47910324,101.5179986,0.555028742,19.9343373,180.8867087,206.494629,2.018823077,0.000574913,52.71042639,62.38354287
61.95779522,34.98851807,73.10867359,7.029027643,50.5447771,81.5825156,102.8387154,0.548536039,20.01674608,168.9231805,161.1145545,1.972871101,0.00396355,52.5466281,61.84712998
62.71105712,33.04453819,76.67417468,9.002404088,52.44899715,72.67358014,100.2547163,0.728942695,20.04665975,149.1293373,141.5778657,2.043874059,-0.006487453,58.58847783,62.74381476
63.99229627,32.96087044,75.06044775,8.900843732,52.0927627,73.67303756,100.4168408,0.731590559,19.92454023,158.5696521,140.6440423,1.935122058,0.005752398,60.23172011,65.2109549
62.32282125,33.00647232,76.78097983,9.124940619,56.3816538,60.94232469,94.63405392,0.729549188,19.06252823,51.13428558,32.23394821,1.084328258,-0.002228753,58.16694351,63.19643666
62.63959295,33.02955707,75.41278259,8.964464319,57.53216366,60.55423893,91.73542195,0.728787375,18.9579369,56.89868261,56.57366749,0.903597433,-0.00229056,66.64021626,61.20361381
60.54222069,32.95861161,69.53789902,7.939429068,55.04726616,60.01961813,61.33915584,0.652135915,19.03997278,55.21945023,42.88858782,1.097149297,0.005773938,69.93484432,60.03769031
60.31629839,33.01137746,69.44273935,8.048876694,53.7166431,57.34038563,59.40555014,0.628323097,18.96183166,134.7027013,122.9672924,1.914487502,-0.006926586,68.39610055,60.02304371
60.29196593,31.05760294,72.54153953,8.0315534,53.67003563,55.23331693,54.75077119,0.600027659,18.49841026,63.07192378,70.05698677,1.064096652,0.005636833,72.15340085,61.35218844
59.03865672,32.85545277,67.57282896,8.958045383,49.07246603,56.30842675,57.64497874,0.602062096,18.08172857,290.2267651,283.6696732,0.961272019,-0.002903091,73.11569638,58.17177943
57.39709789,32.22176057,64.158416,8.939519541,45.21304721,57.0208791,57.47000529,0.566207673,16.8494962,212.8306144,207.8193545,1.015887013,0.000268198,74.41550365,57.87200021
64.25828948,33.73526822,77.19254847,9.154198567,55.62565441,42.79805445,54.914795,0.58469005,16.1452586,197.2365281,209.7880298,1.000121462,0.001147255,76.98110472,60.32677857
63.13624926,34.25952855,76.67819549,8.890118801,56.88603884,41.45760306,55.09243673,0.575272735,15.94420682,192.7722421,222.5232203,0.991987168,-0.001272548,75.78046753,63.1370733
64.19822845,33.79110594,76.95612537,8.970874961,55.99361045,41.72740594,54.00382994,0.584349406,16.43861719,230.6129648,244.3761955,1.009190006,0.000729601,76.07968782,65.24639164
