68.68629151,14.34051652,38.10498502,6.533989309,18.04393764,175.244304,171.3929504,0.500311417,30.34507633,133.0767905,166.2432708,2.389532252,0.000185868,17.54195215,70.78997038
53.10998541,12.68766144,37.966659,6.341261555,19.17603658,158.3360361,175.5647912,0.498663349,29.73503779,113.8567129,144.6774232,2.488577422,3.56E-05,18.88691711,57.36531313
45.73742808,13.35224125,35.31312155,5.461299484,20.28703032,154.0848989,177.6885937,0.485864862,29.09968061,114.8873932,104.4206332,2.227311706,-0.000239061,18.91071984,50.50050683
42.78276916,16.51491734,38.54059035,5.838798445,21.20560244,139.6137168,175.0332314,0.518922158,27.87605718,157.7545556,138.8072192,2.010788671,0.000446718,20.4282069,44.1196887
42.9601029,18.81395261,43.27891611,6.25046692,33.91073785,118.1787793,172.0160076,0.621985691,26.09739115,182.2888099,192.7330875,1.990360511,0.000168879,20.48519802,41.86674432
49.66126793,21.66151104,50.49675601,6.505032009,51.41339805,83.41946419,155.0178953,0.706800796,24.27352376,166.0000037,185.0884377,1.998279662,-0.001344487,25.87299425,49.14585282
58.48331058,23.14060712,67.41813045,6.480980287,72.87257468,53.24501874,139.2026716,0.726545365,22.41611411,162.3925131,157.1723786,1.973129512,0.000898525,30.06791225,54.84961573
63.84138246,24.89825292,80.44407633,8.370014226,85.90106242,33.26892604,122.2191857,0.743054336,21.38838498,167.2250284,149.9339179,1.99371313,0.001553501,36.55189644,55.45976851
68.91124996,26.76369177,86.95088588,10.21244761,90.69099812,23.96335826,123.7810545,0.830596933,20.88171698,145.2339414,138.8289123,2.027869186,-0.002443047,36.50027317,62.22761472
73.08349928,29.71926614,93.90158306,10.68963902,94.58454857,18.91859975,102.1140915,0.955787784,21.25690403,131.556687,127.7647894,2.006162112,-0.000530108,36.51022817,70.34534573
70.94744125,31.17961378,91.79377181,10.47938822,93.16501454,14.94192419,79.35477885,0.962036894,20.68430275,142.3737887,134.8430448,1.984158216,0.003502716,35.74935237,70.40883684
67.65534929,33.11238921,86.95159179,10.87624499,91.97310556,13.78265991,29.98303808,0.829799713,19.85107344,126.3093894,130.9052717,2.00567418,-0.001438249,37.40217029,68.42614135
69.45340381,33.6012862,89.41637112,12.08223666,83.93769171,16.33838257,15.7757011,0.745528399,18.57127713,96.80233561,109.1015133,2.003493186,-0.00311115,39.90121855,70.09936719
71.19124053,33.88086121,89.54546141,11.41526701,77.59486749,17.52455692,6.680506548,0.747305194,18.53042047,108.2433635,105.9155863,1.972261226,0.002890186,41.88814469,70.39013382
72.77014269,33.55840921,94.9350717,11.22175207,74.44076519,17.9661654,18.99507937,0.726591702,18.20533311,126.3277727,117.6852793,2.005481753,0.001701433,44.9375825,71.83163685
77.1808137,33.3885448,106.4579898,13.18015267,74.99691619,13.15809635,15.646077,0.715176897,17.91722142,111.6873541,122.2647419,2.051673014,-0.002734225,46.2302973,77.88497173
79.15212801,30.8102704,106.6906461,17.25772543,78.83757075,12.89335183,17.80877952,0.731097972,16.99905966,110.4317223,129.8114916,1.991255905,-0.000803294,46.00606956,80.2199982
78.3081164,29.73177705,104.3854334,18.87518599,78.0371267,10.39693969,12.42224369,0.713223122,16.98843684,138.3229988,141.5410648,1.924509563,0.002157992,45.77253846,77.74009143
81.00462363,30.03078065,111.2822546,17.08595679,78.66454394,12.44495673,15.69790766,0.766757046,17.15093138,141.9737437,137.9497821,2.010182375,0.000190403,46.2632225,79.91055958
84.56947613,31.05130064,117.4974922,17.01805283,76.82295981,10.67307393,14.05533135,0.935021765,17.82262544,118.6211182,130.726935,2.096737675,-0.001656555,49.51328752,85.06278509
84.41607684,30.71631051,119.3838596,21.57645472,78.24502451,12.9332989,13.87357935,1.01648868,18.10673789,108.6448787,134.8974424,1.982755596,0.000449897,49.93106042,85.51931318
84.26208995,32.00927461,118.3246481,29.51342019,79.65295608,14.73727389,14.78892697,0.985086717,18.84615748,116.3740032,135.8919599,1.884089193,0.001272814,50.12396927,83.51597401
85.48959052,32.67917323,116.8688581,33.71559803,81.96529882,17.60400759,12.65194043,0.994024664,19.20811389,131.6518747,134.7173996,2.049535628,-0.001795771,47.64039672,84.73788259
87.42608176,33.41114344,125.2989526,33.70942306,87.12361072,18.49032908,15.76937006,1.039618798,19.85362305,140.7428689,139.1905051,2.147542043,6.91E-05,45.39106473,88.56006449
91.77590446,33.8013209,136.8547193,31.81452516,88.49095517,18.66290177,14.29368216,1.097445804,20.12980823,114.7022938,124.7708584,1.742216608,0.00304469,42.38854163,91.61749713
94.00285212,35.29385475,135.9841427,31.1447596,91.03373169,22.13958605,16.76623985,1.192838541,20.85167336,75.04776736,95.04320009,1.154566817,-0.002577887,38.99113382,92.90672079
89.10709642,35.38287956,126.5453729,31.65931475,88.17719679,28.43739196,16.72372345,1.223792265,21.02588854,85.35682733,98.77922207,1.132863904,-0.002642853,38.3118318,90.1889057
83.62023044,36.3852536,119.2111419,31.33372827,89.11002218,34.1894528,17.35194976,1.166019892,21.11373586,127.0340907,127.8314015,1.689692285,0.004820146,38.64054989,84.33872901
83.28465923,37.1953872,116.689056,30.74290666,89.62897123,36.90749433,20.49178171,1.147091155,20.91715159,133.4939465,132.3246803,2.128607042,0.000335509,41.42716979,81.45692072
84.87982253,38.13807954,118.2079092,29.60219466,89.35531889,33.13510837,19.38816617,1.169707797,20.97817469,116.1516421,128.9452954,2.136093326,-0.005739056,42.67305589,83.68608325
86.21415908,37.7168674,121.2036118,29.74349562,90.82173073,35.91962827,22.30609353,1.17081834,21.06279346,117.2759628,145.4524528,1.955663612,0.003263233,42.12075299,87.34863714
87.07192792,38.36706169,123.1257555,29.97872111,87.49731155,37.75103907,19.64985999,1.173980098,21.04061557,130.9501426,149.3251021,1.728499215,0.004086354,40.52341081,87.23100664
85.60571122,38.0312316,121.4803853,29.52426704,90.66049612,52.36314084,27.49781246,1.175074746,21.66500984,162.9486364,147.7930514,1.333922269,-0.005092779,37.90406896,83.99016657
81.70948907,37.1925264,114.0262213,26.70609937,90.94359791,56.58186878,25.51256161,1.155486447,22.53205168,229.0126949,200.6682171,0.908105472,-0.001947938,38.43714579,82.12258539
77.6074349,34.90314382,104.6340632,21.6802032,90.97708785,70.11195787,33.84892231,1.12029447,23.72674842,275.5941634,269.0795394,0.845576907,0.004908779,37.03961078,78.93884875
74.53096908,33.8796564,98.17348044,17.44315767,84.28228009,73.28422069,31.770956,1.033628439,23.8822115,247.0328318,249.3173464,1.254990773,0.000655689,36.87546246,73.48642098
70.56438841,32.89391655,90.86320019,14.57916332,69.56691013,91.70136177,42.96000379,0.911792276,24.08207388,183.3057814,166.0872785,1.798039698,-0.003629254,34.47564065,69.35166402
64.64263155,31.94437389,79.41914537,13.32143198,60.04296149,100.8542611,45.06548197,0.816449683,24.17543323,144.644732,123.2180363,2.062473108,-0.000255007,35.23000394,64.59401958
58.09437582,28.13137455,65.30472908,11.14922556,48.43548008,115.7704874,52.60671253,0.703037375,24.83181167,132.5769728,127.8589954,2.024634736,0.002403794,36.90093842,57.28510681
52.95956574,24.49235857,54.57239126,8.953258743,43.46132686,115.1834921,53.43044402,0.589013649,24.99861717,139.2912199,134.4541094,1.963341658,-0.000481884,38.22891878,52.31616665
51.13374482,22.16185049,52.61928802,7.38601531,36.02919465,115.5482992,61.87209771,0.562003875,25.07561842,155.5544732,139.7112463,2.024320672,-0.000888854,38.33221206,51.98520051
52.2757811,21.98937267,54.5320502,7.206793616,30.20815111,110.6070831,67.50196546,0.551790357,24.92318372,150.1858858,141.1736343,2.049561648,0.002243229,37.36271108,51.21458216
51.89556123,20.57078201,52.13039247,7.713910747,27.86600251,112.6389022,74.47834331,0.494326866,25.03081846,127.4936153,130.2323975,1.911458898,-0.002681111,37.38697117,49.1634343
50.04981713,19.80159204,50.29905625,7.903232417,25.54391607,113.8226204,77.08622205,0.490496156,24.96221862,127.2508044,129.5272798,1.894146886,-0.003056847,37.26639929,51.59429845
51.25725298,19.62717603,53.22119043,8.456363789,27.8720979,116.574388,79.98091832,0.524940206,25.18150679,145.7918268,141.0973603,2.317596671,0.007318901,36.13813438,53.50257154
53.89021216,21.42262866,55.98996858,8.67072616,27.46256705,112.8321912,85.26719101,0.513964047,24.90026314,147.1931649,135.125377,2.84981998,0.001821085,36.55683555,51.47182064
54.74387457,23.92259538,59.01467614,8.89121281,30.36348341,109.5451686,88.35637472,0.531958751,24.66664175,134.6260002,126.9345593,2.806014377,-0.011225878,36.86153188,53.83719845
55.96030652,27.60855709,62.7677652,8.309526092,33.86766791,102.1283242,93.27573193,0.595481248,23.42940512,128.2588132,141.3965574,2.247846968,0.001546239,41.54546822,58.00585224
57.58910091,28.98794402,63.46358299,7.766163028,37.88327881,101.2627202,96.772257,0.610258968,22.98987816,127.4731574,143.6132689,1.91106291,0.01204109,43.72735339,57.33612259
58.49974031,29.79061881,65.95523467,7.212426473,42.14035901,95.19733096,101.0044904,0.598560344,21.93117346,133.321938,124.0035184,2.000221915,-0.004505684,47.49790619,56.75153862
60.02812832,31.28415286,70.72796117,6.805939142,44.04820436,94.0343822,103.4788513,0.586651076,21.67325034,147.6168142,135.9048105,2.048177803,-0.009762032,48.44004687,59.33528234
61.20525781,34.14823059,71.02125784,6.926323355,48.39999947,84.31836079,101.2994326,0.554079233,20.29009586,160.0868341,176.7024022,1.919743261,0.005298351,51.55285596,61.23753822
61.67869344,34.50566017,71.65413636,7.417825783,50.66040086,81.45969601,101.5538486,0.581659065,20.21358136,167.3142572,182.7965918,1.984572649,0.005985819,54.37623563,61.33408545
63.43268575,33.74738406,76.51467938,8.572388992,53.32656809,73.10672293,100.9465825,0.684758925,19.69351191,167.3484404,150.1005988,2.155568608,-0.004343664,56.78941583,64.07357768
63.77386666,32.77243789,77.65182726,9.077155289,53.53251681,71.15784608,101.6506291,0.744490525,19.97993485,135.0836701,110.1226226,1.830744612,-0.002058065,59.10367074,65.68369567
62.11956523,33.10190846,75.63447079,9.255121757,54.5494762,63.7383483,95.16813105,0.744758421,19.11854757,75.38615531,64.77082555,1.110408371,0.002847515,61.32945423,61.61580354
62.06084019,32.93087132,74.03098944,8.69825897,56.42452555,60.82792611,85.18561206,0.717058101,19.03725705,43.72212242,34.91803922,0.86045662,-0.001492734,65.55513053,60.53157886
61.75269661,33.00623419,70.78334947,8.187876962,56.61874683,57.13879243,68.13334348,0.65603163,18.84546735,60.56129406,50.61770733,1.282095577,-0.00206821,68.53617889,62.22362475
60.08511236,32.39159755,69.89000861,7.876946934,55.58449473,58.0280009,59.87892931,0.619714726,19.15361988,98.05684019,95.12746786,1.599787191,0.005804238,69.83244409,60.30159033
59.52099434,32.3204702,70.97681095,8.105739746,50.84622333,57.82523646,52.35821308,0.614767344,18.52299142,148.7358869,147.2372122,1.318434776,0.000492853,71.57791459,58.88688717
58.81881172,31.95180864,68.08078454,8.887878584,48.07654979,56.46135066,56.8541878,0.584128005,17.83408823,210.573388,206.21217,0.938892782,-0.009292295,72.91108322,58.95328069
59.27267991,32.51003735,67.1518106,9.123989256,48.85294919,51.48470284,56.4515261,0.576610679,16.89455502,232.2446685,231.7204258,0.909311392,0.002201859,75.44798678,59.11069875
62.43712261,33.34554223,72.69583082,9.049028332,53.70186379,47.14906502,58.19765616,0.594789796,16.4159904,208.3218146,215.7370035,1.020383941,0.010386134,75.40985717,60.08317198
63.67717867,34.52833413,77.33064014,8.631471062,56.77245321,42.29459398,53.98455819,0.561956153,15.86415391,200.3416392,220.3539919,1.031764561,-0.005643153,76.6327908,61.97011429
64.44406002,34.3462936,79.93052443,9.273680962,56.08432785,40.91149436,54.37254604,0.575031938,16.21178457,224.0585147,253.1263565,1.021943175,-0.007748479,77.49105376,65.46332922
68.53166331,34.66328025,84.73556458,10.44348058,54.89063901,38.55608358,52.40698159,0.697656289,17.15265481,227.4872378,244.7598228,1.016721274,0.00735012,75.68099862,67.81460287
70.38466154,35.10141759,89.02496296,12.04873102,53.73682181,46.1609479,53.39566996,0.782713996,19.13786796,208.9432762,205.0569696,0.924284701,0.002907708,69.28102907,69.24577656
67.90639558,35.01976935,86.68433013,13.51688705,53.09753495,60.86274997,50.72837011,0.825106514,20.95707235,217.7078052,201.5871159,0.919408463,-0.006042247,56.82919481,68.93402565
64.41263379,33.60152011,77.18016732,14.22889801,48.02834978,88.55811963,56.04606263,0.914886223,22.90774771,221.0071094,212.9025363,1.272273082,0.001202161,47.32342864,63.97853751
59.13009054,33.63879045,67.13822485,13.74417555,40.04777083,112.5296906,62.44111711,0.945392824,24.08710308,143.9517767,230.3894613,1.793954308,0.003115071,38.72598402,59.34166513
55.11900169,34.24646917,62.00596565,11.92590094,31.00101871,129.1389462,70.98224165,0.88290889,24.82192706,13.36057947,304.6308101,2.039635287,-0.003176854,36.45454764,56.51325225
56.30505692,34.52596895,61.33612535,11.57330477,25.8657954,131.7837987,73.55196902,0.834296985,25.00900814,-35.04968074,382.6235893,2.002582164,0.000437148,34.37134167,55.86406449
57.85524344,33.84800058,63.36267255,13.37329546,23.93050255,129.7540713,73.71113722,0.748361949,25.55526872,65.18073047,352.5375903,1.98633037,0.002363696,34.2778589,58.3628414
59.46782711,33.38284036,70.28099233,16.10459901,20.83025093,129.1955962,76.98585388,0.602204643,26.44544786,221.5977493,271.4690015,2.035869718,-0.003518994,31.89399119,59.92799888
67.33828802,31.97983042,88.11541059,15.8650531,17.52478052,128.7386192,83.0803889,0.523480845,26.77607881,300.5117448,271.0902065,2.010108325,-5.07E-05,29.60167194,66.30079594
81.34553945,31.73892596,113.4606026,12.32394152,13.22858389,129.1715943,90.68997163,0.486311935,26.50878546,294.57178,315.8062741,1.957427527,0.008069215,28.28874728,80.96819687
96.84206493,34.78090537,128.8470824,8.624775084,12.34304891,122.1689504,94.54030278,0.408110243,25.96140621,286.0793402,311.0236452,1.988253774,-0.006321019,27.80436535,95.57202336
108.2014474,40.82480775,132.2472056,6.955900089,13.44698136,117.9504298,98.80001587,0.349037239,26.0188955,296.1558998,280.3148113,2.036218707,-0.014043723,25.90041221,107.5113726
109.03722,45.37695402,136.9158934,7.271242446,15.45475603,111.4052916,102.298621,0.342314634,25.54075801,282.9363518,266.7794036,2.006445201,0.025245918,24.44778234,112.5525958
104.0358948,47.4728453,145.8210139,7.002217902,17.65092675,111.9542301,109.0203596,0.351786554,24.20461619,254.237405,258.2600117,1.977941662,0.054195857,23.63154061,110.0944076
101.8407835,47.07172412,153.5686046,6.289848287,18.43540376,109.1261139,113.2873202,0.386153668,22.46631928,259.1879426,264.9334753,2.009289919,0.053017184,27.57298088,105.1602004
102.7951338,45.2632842,158.3388211,5.42941626,18.76550159,107.8503088,116.2957955,0.444319232,21.59864879,282.8569575,295.0579407,2.005218195,0.152715247,28.17142416,102.6609714
104.5414882,42.77752463,160.0416989,5.182782823,17.76421913,103.7168076,117.695481,0.515019599,21.92877842,282.0519606,312.0514758,1.968943886,0.3643097,30.26898223,104.4661076
105.4603455,42.49734041,159.346757,5.12642712,17.165538,101.2316186,118.3090423,0.56782674,22.06278246,279.2182582,306.4779207,2.00173791,0.45233356,29.45839254,104.8534583
107.2948285,45.04446163,157.2210289,5.193793025,16.10357057,100.7569614,117.9509465,0.523246415,22.0701499,300.8026442,297.8802594,2.056441482,0.306136832,32.97745747,106.7150263
110.7551929,48.51603438,152.5458641,5.689539119,15.58664015,98.82412976,115.6501301,0.406921461,21.15330235,306.1779664,283.5423481,2.002082539,0.086900357,33.11435024,112.1044636
108.6004767,49.54526727,146.2604132,5.746007907,14.59124277,99.32106144,113.4600786,0.345801675,20.77452458,286.9871294,288.6727605,1.921638619,-0.022553621,31.86578783,108.5365624
99.82011363,48.83753292,140.8731816,5.524247129,13.60774818,95.94941666,111.8171541,0.356403867,19.98664973,312.4305062,338.8083604,1.989665962,-0.020916816,29.47672252,99.13404329
92.36759329,47.85300127,134.3447679,5.060191431,12.87715439,96.3713712,110.4207357,0.422395321,19.91784851,374.9143661,364.1260882,2.088639353,0.00659396,29.09100255,92.39545436
86.62832386,46.61052893,123.9364969,5.494931886,13.03687867,92.47110539,107.13745,0.52099288,19.38857031,356.143572,321.5028462,2.022866116,0.011573871,31.31078684,86.37969297
83.03309972,44.6429518,116.0100781,6.128272306,15.22102535,92.43278528,105.280333,0.507184443,18.80835027,219.1428959,304.6780406,1.90982102,0.002271587,32.52409596,83.89100004
83.33511411,43.57316966,114.965746,6.277388369,14.88203878,90.15399083,102.107647,0.377497545,17.95026473,74.10747564,355.1083916,1.964240029,-0.007872433,34.97413794,83.54744544
81.31287945,43.4614849,112.4567882,5.943746567,13.9197865,92.71460891,102.330891,0.345966189,17.53628188,5.53955442,379.0754735,2.084719098,-0.01051847,37.56869797,80.81262451
76.84408384,42.9719271,104.6491183,5.76098814,11.07876641,94.06960723,98.92969877,0.422426843,17.82149917,-16.40165166,356.5446887,2.042947945,0.003573101,41.0434484,74.04509267
76.04127311,42.37099356,99.39907203,6.124853575,9.686939703,96.54908958,98.39180325,0.448970177,17.16070856,-4.22654364,352.9051234,1.928241698,0.020911289,46.109161,68.66243953
74.06072208,43.04891959,96.12347871,5.943658621,10.07414269,95.57094377,97.81656102,0.426859753,15.64437002,89.80358693,352.3740731,1.957239055,0.009383804,53.41565882,71.08793236
69.87384378,43.63290641,91.34016549,5.306896343,9.481817963,95.02794179,99.87762344,0.382847062,13.05214728,251.0355813,325.57936,2.05899044,-0.046022725,63.83973097,72.25051954
68.84128007,42.92307632,86.45213419,4.689290884,10.63185253,92.02042053,97.14866038,0.312538028,12.01719357,357.7070686,314.4021739,2.037976706,-0.042859345,71.25462667,70.02390687
65.00583581,41.96875597,76.87890403,4.883023659,10.16144537,90.42834371,93.26711784,0.31090911,11.72582955,342.5428561,315.8347861,1.941716001,0.175899334,75.21791313,68.02202576
