54.96135692,22.18000539,59.66697758,5.085825424,79.67914897,28.07937132,93.73249603,0.708907905,17.95536553,220.5364233,226.793537,0.986369567,0,48.66642553,52.65027087
63.24253549,24.72556606,72.13565937,6.640031808,77.07768337,26.50544783,28.89917055,0.643447431,17.07295227,186.0157311,187.1943109,1.018419596,0,51.1147707,63.03055241
63.53594967,25.4224717,79.14691357,7.288310397,77.14124399,26.21078923,24.95755564,0.715741867,16.91877084,162.574604,171.3336523,1.01737842,0,52.04133596,61.52567036
65.52741684,26.52778709,80.26921403,11.89055856,77.20270283,15.20933588,18.50593495,0.862065614,16.06770554,180.1433462,182.5140395,0.955091041,0,56.39066103,67.65275789
70.37778035,27.43666409,87.80217728,12.21392454,78.46262063,14.30820958,21.80686779,0.977957816,15.98800994,162.3876221,183.9079681,1.044548076,-2.35E-06,56.04567232,68.62947546
72.19162037,28.56242101,94.1107107,14.49393244,81.59410221,12.57371101,18.31245118,1.023797384,14.92793979,255.6681875,265.2275735,0.957775941,5.34E-06,57.72296885,72.18705404
69.95606813,29.47746038,92.97004137,15.50765796,79.97207617,12.56881169,16.41615314,1.098112743,15.11600099,263.3784106,271.8504436,1.061894014,-1.03E-05,57.86767927,71.11905841
69.22658555,37.6002309,85.7959024,18.91172121,76.60517215,6.545092834,14.29969102,1.258517042,14.93399886,315.8405462,313.9962349,0.918519257,-9.44E-06,60.353629,68.2538879
68.19671836,38.12143327,87.14545521,18.75282989,75.92216086,11.58250948,14.78625957,1.272493709,14.95846439,335.7854279,319.2305359,1.053239666,7.06E-05,59.99669222,68.64454146
64.1003204,32.20262749,77.0610458,16.02754216,66.83001374,18.10173766,17.34113603,1.247247185,14.10783675,281.2917277,263.0626467,2.033604559,-0.000137904,62.67600964,63.40240784
63.19428556,31.66371204,79.45410461,16.45915506,67.12728324,12.12865499,16.14946058,1.258590966,13.92004912,267.1777669,272.7674336,1.877830181,0.000122986,63.27073418,64.63996316
68.4619556,34.22550831,84.40583525,16.4857883,63.17616498,18.53589351,13.51009777,1.336527692,13.00416049,255.5377955,234.3064221,2.136027596,3.77E-05,65.94404342,67.43814817
71.92408492,33.95686097,93.19328695,17.0250577,62.59159998,19.67516956,18.20016868,1.361972854,13.03609892,190.9318959,201.728048,1.940274847,-6.88E-05,65.86050136,77.46943102
79.91010581,35.97974485,111.8652993,21.3557368,64.33895491,12.81067326,15.8610291,1.384751065,14.97151179,86.50016617,76.03518692,0.955746002,-0.000294642,58.22643752,83.89099097
81.7590482,32.97005957,113.5889874,26.85707053,64.61340436,23.94480215,16.96603281,1.414393865,18.04179495,145.6513764,150.6102857,1.094931312,0.000637698,48.84404255,78.06806384
71.79333072,29.04338069,91.90658704,33.72176299,58.75382256,52.23415931,18.28572603,1.484392627,19.89524954,83.74938158,67.10424024,1.929597914,-0.000368159,41.1706684,72.96281348
66.06941575,29.0293291,80.82788919,27.2414715,59.38779028,93.74103436,31.66472165,1.474182266,23.14091102,101.3013987,119.7673468,2.022148446,-0.000177544,34.59888315,66.25823059
58.14014958,27.94036541,68.73410133,17.20689047,45.53294009,142.8797548,45.17810601,1.070580163,24.94415365,89.63634998,101.4815352,1.990840988,0.000126845,32.25835845,58.48139152
51.13341904,22.95513974,52.48854717,11.56807059,41.11739607,158.498967,59.87823526,0.890588522,26.86955955,70.46081604,80.44192781,2.033004495,0.000444691,26.60462595,51.31758849
55.45022856,23.16432266,54.91998585,12.17772346,39.92516164,162.4660171,64.83844736,0.89818155,27.27079577,72.74567606,98.31399758,1.952114862,-0.000599774,25.84042361,71.82821473
86.4364862,17.88747995,50.85146886,11.11665666,33.57465154,189.1544404,86.03434991,0.828908114,28.76382922,69.83612985,80.79234075,2.026113697,0.000294404,17.43751642,89.9078729
95.18537869,16.89992434,39.59492441,7.953878507,24.3024422,192.8481821,109.0844561,0.588746761,30.05490097,100.6710562,103.8059892,2.001886005,-0.000704143,18.66155121,93.41975589
94.54503761,17.26071536,38.74209904,6.832384936,19.09216742,198.0838807,131.7639798,0.541035171,31.115075,124.6674349,115.0723397,2.015695275,0.002142374,14.28361997,92.57383819
85.13574766,16.78466878,40.04467291,6.10930234,18.3296994,187.3734984,151.2749557,0.539022833,30.85123656,157.1063095,157.3737654,1.916416685,-0.003121451,17.98850587,86.14093637
69.3603887,14.04173362,36.02707567,6.12111948,17.01117983,176.4594014,173.0602936,0.482164611,30.07514522,92.76559824,117.2481278,2.144051357,0.002555169,16.30039767,70.17736041
50.72731689,13.09730489,38.11370573,5.932824566,19.29549127,157.5585185,177.4973013,0.48675146,29.96963043,137.5431383,143.0459142,2.863450252,-0.001379368,20.11248155,59.40054646
48.59179276,12.80191514,35.43940034,5.692239705,19.42044151,155.7438867,174.8103207,0.512038371,29.08831155,124.9002677,136.0614241,2.06638663,0.000790191,18.47315891,49.90975028
42.29696861,17.39561221,41.9711884,6.468377286,24.22712838,137.2332203,177.93341,0.511905917,27.83505928,145.3747578,129.901551,2.001526186,-0.000425008,20.41190193,43.53740894
42.79882259,18.30057901,38.69331782,5.926462823,31.66849379,117.3306856,170.3474069,0.603642346,26.11845316,174.0168887,184.347411,1.980615806,-0.00038981,20.1236537,41.57637042
46.5202249,20.87960667,49.16024134,5.524397884,49.68335082,88.75212517,155.4655155,0.697699504,24.06950352,171.9852231,177.395669,2.005967836,0.001252153,26.45843035,47.52444315
62.47309479,24.29190338,72.9366879,7.535288765,75.72127677,49.66598375,139.0273994,0.77664892,22.74314677,178.0164279,182.8476965,1.989036853,-0.001646841,29.4789928,61.08846
64.19708794,25.28187039,80.80183201,8.948364152,86.38336181,29.81010445,122.2881621,0.73423871,21.29296468,146.2812562,130.510117,2.0443045,0.001465846,36.72015753,48.96576352
66.1790846,25.03270991,79.33723831,8.58704676,88.58291199,30.12855978,122.8250629,0.775031677,20.82883431,154.7322567,139.9216448,1.941471856,-5.04E-05,37.37972774,64.48431728
72.71911502,30.979247,98.60064243,11.40608486,94.42930152,16.32170945,98.59026714,0.970876369,21.00918054,128.8326549,131.5770596,2.006492693,-0.002983208,35.67218733,69.5323057
74.63374919,30.84561645,96.15295879,10.94079729,94.37495709,15.48868721,93.68315248,1.02567371,21.10284918,149.4191397,137.5637584,2.092752752,0.005560583,35.58196825,73.62470646
62.7580263,33.22188998,77.32771338,10.79001585,92.35940667,12.09708002,16.92735968,0.783353526,19.82414885,108.6821721,130.0029747,1.837908002,-0.004519,37.08469296,64.0488418
75.31775437,33.84541135,98.5309564,11.24340059,83.37315097,16.61176914,13.91943226,0.736235482,18.23553114,115.8828429,99.59421023,2.146252769,0.000245899,41.30838029,73.25668639
66.89297965,33.11396073,85.27571745,11.78333877,76.89647849,20.08486182,14.04481197,0.751552557,18.76555479,111.0294023,123.2786584,1.928121834,0.002851796,40.90808979,69.02719906
71.87486949,33.863612,92.59920665,12.23914583,74.56783008,16.96438471,17.27207205,0.745562291,18.10704914,101.4963624,97.93360671,2.017055542,-0.00215294,45.22223155,71.07192286
80.39884248,34.05681329,110.2809645,11.86961715,75.93566446,10.99486924,15.73685884,0.702575849,18.10584278,123.9024355,135.1724126,1.971698988,2.25E-05,45.82373653,79.64574735
78.99427973,30.21349018,107.126881,17.75730646,78.84831685,13.71888057,16.40274153,0.732361708,16.74665434,121.476137,127.804049,2.076152687,0.000791833,46.54203619,80.00298131
77.13466553,29.51113365,104.223157,18.5601989,77.43163961,12.72922869,13.03061153,0.721450671,17.22403838,138.5796484,143.9957409,1.902805924,-0.001199341,45.46539869,77.09282555
79.85241565,30.50201394,105.109324,17.68549327,77.83054237,10.31337216,14.8667502,0.744564431,16.92901861,119.2417098,128.8153249,2.068622946,0.002557545,45.79741264,78.66216149
84.93025749,30.75912314,123.4960142,17.56506009,78.11506412,11.34752717,16.1691817,0.960760907,17.94761841,130.5737325,137.723798,1.973405783,-0.002989918,50.48972179,86.88973652
87.32658644,30.97844449,121.417986,18.91852119,78.20029201,11.48081321,12.52505184,1.001444929,18.06819927,115.08052,133.3699687,2.013793874,0.000527073,50.1813908,85.90883353
83.50514442,32.06226162,115.1663419,32.42520793,80.21662001,17.23522517,13.82473328,0.979684582,18.96353476,122.273203,137.6039242,1.974893972,0.002541378,48.3756064,82.83803847
80.69347767,32.03242207,111.5063653,32.83890829,79.3468509,16.36431067,14.20446797,1.01586697,19.04676497,113.7158785,131.4099374,2.016654737,-0.002632283,49.10215234,83.1932721
92.18781214,33.96375447,134.5889083,33.02734466,89.23264877,17.85287299,15.5285006,1.040413557,19.90253904,136.3984383,138.8095221,2.033021339,0.000309054,44.66696817,90.02005851
91.32813298,33.93730624,133.3063038,32.12292844,89.08263473,18.95739197,14.89333231,1.054006719,20.10849996,139.3789123,130.7232268,1.908639505,0.001344247,43.06953373,92.047394
93.40050997,35.04571763,133.2247955,31.50977227,89.77746289,24.07997856,15.18127138,1.228644424,20.96587723,63.95899974,95.52421036,1.106048794,-0.00226,38.49430339,93.04567879
88.48836996,35.17846914,131.2636709,31.72070715,87.7673485,25.19573522,16.68575272,1.232396571,20.92884229,79.9410751,83.90413877,0.934865599,0.005109795,38.50310775,88.98850491
83.30924737,36.61849891,115.3042442,30.68655008,90.28883164,36.70501252,18.99596391,1.144233462,21.10887016,127.2979448,139.258912,2.011020745,-0.009922314,38.91574925,83.90893939
84.20347021,37.30365271,117.4562056,31.11285066,89.24856921,35.01664158,19.05936422,1.158140682,20.95152037,137.9915709,134.1357025,2.012749189,0.013145039,40.27971152,82.53728112
86.2850486,37.98424997,120.2313677,29.60738873,89.48613868,35.21318445,20.5672161,1.163583923,20.96288039,121.331931,134.5457388,1.987623579,-0.012738653,43.82530086,84.96826216
83.33343723,37.82799681,120.8062649,30.0273962,89.55704315,35.54915887,21.1669301,1.170157958,21.05105821,104.6746173,131.7884732,2.031204884,0.009759883,41.6389386,85.94653946
88.3402596,38.11668536,121.0527501,29.6297147,89.58910589,34.93581427,21.0822443,1.177718128,21.02312687,135.4172316,145.2588042,1.909321211,-0.004726051,41.09867665,85.29603435
85.42438147,38.00574491,120.9860062,28.85867735,89.71351454,55.2519844,26.68946659,1.16776646,21.8988008,174.9370486,164.9853014,1.150584253,-0.002214523,37.73287361,86.18281238
83.08933705,38.01073197,118.1797724,28.50967568,90.30472946,56.0468825,24.43084783,1.189221164,22.08607641,210.9430598,192.6556384,0.855204096,0.007248834,37.44736452,83.97348094
75.60187842,33.89926306,102.1962944,19.9478254,90.30049494,71.47400485,33.97192671,1.071896072,24.02333661,274.1537094,266.4700777,1.052310921,-0.004780733,37.39032753,75.49276007
75.6339219,34.03051212,97.19742657,18.29191203,88.45790119,68.84975055,33.534931,1.052466791,23.87891763,276.4096635,262.6783306,1.074818958,-0.004409383,38.0016823,74.58514848
69.78396944,33.24390578,90.76926104,14.09181684,64.51777021,95.86716512,43.12920325,0.911524127,24.11001649,161.9216867,148.9988667,1.848248655,0.011155845,33.98902146,69.05569498
65.99235605,32.52821173,82.81242213,14.16753787,62.52661004,99.02652819,43.82167191,0.841870681,23.98591195,125.3945664,121.1358924,2.13994777,-0.007710024,34.21490648,66.75582552
56.6901917,26.41179992,61.44176845,10.15650239,47.38328662,117.1157857,52.53107552,0.664905225,24.94088935,168.7020928,143.3712779,1.922269399,-0.002845016,38.02021771,54.11111433
53.77238444,25.8617986,55.80408537,9.460939961,45.72088344,114.9113396,52.69736947,0.605938799,25.05370695,123.4016277,133.9359925,2.031481759,0.010929504,38.1049975,55.14263289
50.98055524,21.92748614,54.49353762,7.428190108,33.37829819,112.6565693,63.30173671,0.561222212,24.98344954,160.5495677,130.3175673,1.973017252,-0.011636714,37.51174388,49.79898472
51.98983868,22.10684252,51.64291689,7.018640082,31.46562095,113.9917181,66.07033517,0.547885392,25.01081286,133.8014703,141.7891373,2.034382277,0.007173873,37.84471017,51.98099785
51.88376874,19.89518047,53.01977801,7.810587322,27.20686269,112.4012409,77.06174462,0.499629542,24.97181816,140.2966994,130.5191516,1.982452346,-0.001199365,38.11454649,49.4336474
50.95134943,20.16466129,51.76828571,7.922275236,26.45006784,112.7512679,76.51923453,0.497203441,25.01305505,135.7424381,133.6957089,1.985067994,-0.004089484,36.48597974,52.53854953
50.21729655,19.86373907,51.54582268,8.268145195,27.55975462,116.2258749,77.86916875,0.507850177,25.04284422,134.3888517,142.4707235,2.018134524,0.006419006,36.23733928,51.5345517
53.9258475,21.85180825,57.68936475,8.994086547,27.76281917,112.794671,85.44742304,0.519522344,24.93126403,144.5660835,125.093475,3.029376628,-0.004386671,36.51401805,51.34851809
55.33509583,22.55591518,56.17149353,8.658045824,28.08162781,111.4619498,87.88042127,0.538243321,25.0073592,137.250679,141.2750586,2.912927446,0.000553844,36.55777637,56.03003763
55.95180751,28.25389011,65.11378892,8.254960142,37.23087017,100.8301008,97.58932524,0.598130047,23.09222325,137.5918957,137.084145,2.092038759,0.000671163,42.52318178,57.27423564
56.81700242,29.57398184,62.91878209,8.080628638,36.36600184,100.6382986,93.17541757,0.594682344,22.87911432,111.5218625,123.5782915,1.965565463,0.000651448,42.69366443,55.92009418
59.52015665,29.76208525,67.40368893,6.936602854,42.10206923,95.44332927,101.6320507,0.609407572,22.03447902,157.8975343,153.9104317,1.971430572,0.000175493,48.62083712,58.13383003
59.007028,29.98881559,67.21815921,6.664836749,43.06415116,95.33011082,103.1354784,0.59176128,22.09393831,109.2452759,111.1546392,2.032694495,-0.004186748,47.23683473,58.2388601
61.94398362,35.15401437,73.15659429,7.503292232,50.05721268,82.86590312,101.2143604,0.552531292,19.85288809,195.1065116,206.0299876,2.027209454,0.005663201,52.46830739,62.46998455
61.62604853,34.68212216,71.75675711,6.840744094,50.37173618,82.56929522,102.8124034,0.554425303,20.0797284,156.6564862,155.9795713,1.905100059,-0.000773292,52.9731029,61.4059344
63.19664048,33.5100013,77.7421979,8.794763278,53.33979952,71.51523363,100.2759366,0.721445881,20.03936257,157.3400748,151.2177986,2.115718106,-0.005948978,58.25406437,62.81678117
63.43476822,32.43534793,74.90208351,9.098191578,51.69368326,73.18392238,100.3807683,0.737636976,19.90268309,154.2944046,130.8568927,1.905834249,0.007669797,59.99586691,65.31105126
62.6762457,33.36175386,76.20676852,9.237156107,56.46207245,62.375689,95.4220873,0.727402772,19.0547985,54.08077315,38.90623432,1.080242507,-0.004101372,58.68067466,63.6826735
62.52486071,32.96883368,75.88133028,8.755399091,57.00235865,60.50645854,90.20945859,0.726775087,19.01629882,51.14628228,52.12171106,0.89355197,-1.54E-05,66.69172616,60.06316855
60.67534624,32.8626996,69.77049558,7.909685469,55.60259411,58.74772551,62.1311098,0.656036783,18.98048299,67.41522295,48.89115204,1.14870881,0.002181169,69.45112714,61.07193293
59.86033144,33.00700513,68.53839169,8.266192592,53.82078993,57.43459669,60.37676453,0.626027735,18.94698533,115.2302772,112.8755405,1.847837973,-0.002668916,68.41294632,59.67416442
61.18470795,31.25869355,73.89803244,7.950540086,53.47371746,56.72273703,52.95626884,0.598165768,18.60994045,86.85569158,83.20969772,1.095361878,0.000610827,72.52942352,61.18954864
57.91568501,32.58259056,65.87013808,8.801954472,48.59561031,55.84631861,58.7985647,0.607997079,17.93701285,267.7578853,270.6730639,0.98212781,0.004141127,73.13982224,58.43955731
58.28189764,32.42836043,65.91989605,9.064561175,46.00992672,55.48602664,57.15315902,0.559052666,16.92317298,228.3295723,218.369168,0.978657716,-0.007086536,74.20676968,57.4373992
63.99139148,33.58515553,75.97817965,9.322142893,55.02739223,43.90439544,54.9498065,0.589000624,16.20164809,191.8773652,202.2918547,1.004805039,0.004312042,76.60206785,61.29739431
62.90822461,34.41850822,76.98831248,8.542630651,57.43566194,42.30711719,55.12447229,0.576637438,15.79290486,188.1919604,225.8333486,1.030972583,0.000101857,76.32899152,61.78304637
64.40139565,33.66487559,77.14992155,9.13800789,55.61600269,40.63550014,53.99668666,0.577749531,16.58538726,242.2205778,247.9882677,0.961875557,7.87E-05,76.34795559,66.12445088
69.0317628,35.1064228,85.81162376,10.23356293,54.81411411,40.34137966,53.61386965,0.683809308,17.07726917,249.0744975,273.4010561,1.005612398,-0.002850144,76.739993,66.43763094
69.77386531,36.1415833,90.14806431,12.83544563,53.6887503,46.34278728,53.25421454,0.800366169,18.81978766,156.9486064,135.495332,1.037063048,0.002164902,71.04372361,70.63307202
68.59839992,33.7828728,86.95135984,12.78192991,52.69902892,59.91089589,49.92040667,0.791612438,21.19161792,261.580281,285.8150024,0.943889911,0.000845327,54.01445608,67.80730985
62.89817112,33.06996967,75.73202204,14.29545586,48.61517582,85.13147599,55.78757257,0.935851522,22.85549928,197.6417512,178.3227093,1.050103406,-0.001078824,47.11616254,64.34432368
61.42401582,35.16175606,67.62939454,14.13127244,41.15727941,117.8515055,63.65638486,0.981884961,24.06939115,155.0791983,211.086697,1.955523871,0.000947125,41.16460597,60.02698918
54.03200736,33.69636838,61.77520984,11.53620456,28.39340428,128.5439745,71.53440115,0.832678205,25.03800971,3.286061467,316.8229498,2.056565101,-0.006234889,34.81005574,55.57034304
55.17753029,34.31214583,61.34667493,12.16083215,27.1342853,129.4171697,71.3929524,0.819084059,24.82573328,-9.142494208,394.0322516,1.929479675,0.012993422,34.64456749,56.8333344
59.059868,33.74412941,64.48956543,12.37005679,24.9991851,129.7389128,72.94295619,0.807466389,25.26991575,23.22610229,346.6097319,2.054212229,-0.012076258,35.27558539,56.44648262
60.23790591,33.13993137,71.41301453,16.71438394,19.34751595,129.9103097,80.54961365,0.572346798,26.76888131,246.2257838,265.2169116,1.996639212,0.005439771,30.42779509,62.75351986
64.89181128,33.14874596,81.67441445,16.56861791,18.2355828,130.7728638,81.24847088,0.524837369,27.0536963,312.6460032,282.8703349,1.953989767,-0.003288851,29.75618035,63.25568343
