72.33783466,33.96175129,93.558558,17.29855727,62.99795248,17.39281138,18.91803244,1.368042554,13.11848753,183.2150762,187.9548535,1.9815516,-0.000190825,65.75310481,77.45205588
78.85197661,35.77758104,109.8113863,21.03327017,64.05625106,15.16263444,16.21085833,1.384244807,14.96538628,94.75200735,91.81106528,0.968532732,-0.000365135,58.68279555,83.2768947
82.52687951,32.86408368,114.9263488,27.21201187,64.6651336,22.91128384,15.1960522,1.409828706,17.90214763,134.0892644,136.5554907,1.072725976,0.000770157,48.23277966,78.72249483
72.11337791,29.5103159,92.80422577,33.53139766,59.64418676,51.45356518,19.88229042,1.497226366,20.05420867,95.52315084,76.58552452,1.944050544,-0.000225607,41.55115281,72.76689112
65.24514952,28.89955888,79.17318,27.04704868,58.10285347,95.76629154,32.30401471,1.451135788,23.05505395,97.30273592,113.1890936,1.99499185,-0.000520414,34.5253468,66.67981767
58.49845674,27.48238669,68.82290382,17.6398909,45.84995193,141.4742693,42.91928907,1.097938577,25.01305027,84.7959601,107.7075483,2.045792267,0.000243483,32.28103877,57.19614637
50.9668482,23.47294409,53.94445567,11.33436865,41.46708596,157.5785813,60.63850237,0.867656791,26.76561434,74.62271702,75.75219222,1.965699158,0.000564844,26.56676522,52.59394306
56.58511292,22.81073271,54.10045243,12.02945515,40.26152923,164.9934375,66.71687328,0.91405467,27.3544236,77.45226632,99.47202237,2.010464187,-0.000423283,25.64649963,71.65279911
84.18305312,18.3126015,49.82052786,11.37912317,32.69988039,187.5437496,83.9910716,0.817799113,28.75660414,60.75648802,81.15533162,1.977446333,-0.000409475,17.93877811,89.46752973
97.17468157,16.60327546,41.06341628,7.856649412,24.6708269,192.1776686,109.5408438,0.595458844,30.01884366,102.6316223,105.5115578,2.042549456,5.61E-05,18.16017761,93.47866349
93.95274046,17.04895718,38.8069756,6.824756449,19.16085373,200.1052764,131.585958,0.540076245,31.13585877,133.5581913,111.9046688,2.008980032,0.001744389,14.52149973,92.77209124
84.99507864,17.12263448,38.79293497,6.058727455,18.19666257,185.7950586,152.0530113,0.536872906,30.85489454,144.9606682,158.4471147,1.852665032,-0.002879267,17.92213076,86.09872824
68.74795669,14.17846442,36.25093803,6.186108957,17.66244506,176.3692798,173.0192044,0.481595274,30.07595421,99.8931584,118.6342195,2.273631158,0.002198316,16.34519927,70.39469672
52.31147517,12.72828423,39.70464519,5.952869526,18.15645842,159.3104575,176.152592,0.491468447,29.93885528,135.3514396,142.4475568,2.725774158,-0.000993316,20.19887665,58.79968799
47.21924709,12.89328276,34.08996088,5.667288406,20.16136591,153.8446907,176.3960909,0.507798929,29.13392008,127.5993845,134.6007931,2.157551593,0.000483776,18.13241213,50.44584315
42.78318575,17.42298995,40.96964713,6.426844014,23.94182233,137.2567204,176.7590035,0.513157895,27.82978286,139.8363406,131.2957187,1.953504264,-0.000292532,20.77001051,43.3043987
42.40896667,18.36873703,41.07137779,5.846354174,32.09533221,119.7455755,171.467842,0.600673389,26.06330614,179.6064417,184.1353944,2.028531521,-2.76E-05,20.15000507,41.43125857
47.66545525,21.03952352,48.20746847,5.90594397,49.43666752,85.41637026,154.5538561,0.70671606,24.12271116,169.4774089,178.3859179,1.937104368,0.000355969,26.01536263,48.76583223
61.08987239,23.92821734,71.94138982,7.091476463,75.34905737,51.70458319,139.290237,0.76643661,22.74287171,177.7848973,179.7304133,2.052634859,-0.00114122,29.95290295,58.42145494
64.79944934,25.1459012,81.09484344,9.033684422,86.75128213,30.31098729,122.2223041,0.737566854,21.29494078,147.0635409,134.0083033,2.027241091,0.002298662,36.49505983,51.66550219
66.0775641,25.7902043,81.65050128,8.847134347,88.62567363,27.56108076,122.601908,0.776717334,20.74898511,153.5915424,137.6400395,1.899290246,-0.001510315,37.47689019,63.28368607
73.76876508,30.40175212,95.76539751,11.23066348,94.5174161,19.12099685,101.1722799,0.975727107,21.14070929,132.4102595,133.6691411,2.082588435,-0.002553493,35.54899182,69.79089204
71.97202545,30.88153198,95.71489225,10.85197467,94.02602175,14.24216356,88.33084421,1.007515809,21.01138443,142.4456553,135.6604637,2.019814227,0.006075431,35.52898779,72.72419365
65.96290918,33.29299249,81.53389554,10.83757936,92.50817439,11.58351428,20.91381199,0.808676576,19.83000933,117.081125,127.9360311,1.889210991,-0.00390558,37.56746338,65.7666062
73.03042927,33.74653378,94.25894845,11.46021848,83.20077499,17.58289386,14.43683567,0.714318082,18.29520195,109.4466386,108.4073706,2.10979434,-0.002435306,40.61012264,71.80995989
68.05542918,33.56080308,86.28697292,11.53955876,77.59367078,19.92370628,11.74606575,0.76538737,18.68255453,114.0903085,111.5564093,1.966456755,0.005768003,41.35260389,69.54936006
71.0213005,33.38218741,93.91107147,12.22954933,73.73106,16.11846584,18.12620118,0.73927548,18.17211391,99.57329828,105.9339025,1.967622647,-0.003380411,45.10181809,71.37155996
81.31803059,34.02477414,109.8402432,12.0634533,76.26212597,12.23561271,14.92400576,0.701896205,18.06904161,128.1427644,131.4854398,2.027743246,0.000507011,45.94252236,78.75912074
78.54846418,30.37953768,106.0909799,17.51433984,79.06587667,12.94095538,19.00647317,0.739915727,16.80408891,114.7117736,133.2060612,2.023249291,-0.001297105,46.35376135,81.224607
76.70645924,29.89509349,104.2231759,18.90265355,76.85074231,12.40451117,10.42248171,0.709033767,17.090741,143.4742675,133.2650943,1.949652737,0.002668897,45.37276643,75.857001
80.61275382,29.83320059,107.3479886,17.35504243,78.5922764,11.5466892,15.47131343,0.75802975,17.11239128,121.066826,140.7436289,2.024284844,-0.000882511,46.34570722,79.69924342
84.56773846,31.12338209,121.4388216,17.45900983,77.58801696,10.21105064,16.63399808,0.949724668,17.79475483,122.0292596,130.7909037,2.014210638,-0.001489707,49.86794414,86.12280576
87.51884287,30.76727602,120.8970548,19.57973516,78.33870646,11.78519577,12.48993782,1.008044454,18.16774466,125.3991697,134.4733859,1.984721948,6.59E-05,50.38384182,86.37391564
82.61979027,32.3366485,116.7309218,31.76506333,80.05414593,17.54434777,13.80690194,0.977145376,18.86813528,115.1375206,138.9204821,1.989670707,0.003836466,48.63544336,82.66310443
82.37231369,32.09056668,112.146885,32.96562629,79.75626014,16.09663006,13.12268535,1.018215138,19.16603299,117.062174,129.660334,2.005923555,-0.005560678,48.66754664,83.18739565
90.7251205,33.54204905,131.8527969,33.24729722,88.87469158,17.57074199,17.90709566,1.03329359,19.78894943,133.7541588,141.2013491,2.044903806,0.003895159,45.10516402,90.03498254
91.73963986,33.96651572,134.6013102,32.04412576,89.07518308,20.01210744,12.20897146,1.065980038,20.18281171,144.5123617,128.6458654,1.914784858,-0.000782407,42.6586578,92.02105529
93.67278984,35.6170658,135.248243,31.37082192,90.4038104,22.60394259,16.6607224,1.218047916,20.93386984,55.93584685,95.51973449,1.052467644,-0.002718472,38.67723489,93.46104979
88.43897237,34.75649896,128.3386272,31.86989726,86.47490371,26.19109403,17.22801996,1.236286102,20.92646726,88.22397775,84.97311277,1.03487097,0.006114165,38.87516679,87.91030428
82.90257489,36.62132657,115.9093417,30.56204557,91.46101735,36.66521418,17.36983935,1.145504649,21.14580617,122.0824321,139.6702908,1.910086259,-0.007889538,38.0021064,85.03066081
84.62427324,37.13876939,118.8287755,31.23618591,89.14267571,34.60247126,19.92208404,1.155806233,20.8868467,138.9206681,133.9725834,2.069134803,0.007979538,41.2255055,82.33424316
86.03673353,38.41068613,119.8953671,29.63639129,88.87842759,35.58165458,20.81983404,1.166526087,21.01435667,123.8145904,128.8749807,1.970097345,-0.009232072,43.34878703,84.4670873
83.76618208,37.67002207,118.9610168,29.83531791,89.83890217,35.02378709,21.40941004,1.16609084,21.05073004,99.3665645,143.8980043,2.05245434,0.011528518,41.64931055,85.98720667
87.49147798,38.07666178,122.7887386,29.62612508,89.80114834,35.77016733,19.62793109,1.178280397,21.02691226,144.2112559,134.7399972,1.869080475,-0.008517033,41.25703958,85.91402172
86.37375462,37.74675796,121.6785419,29.29227494,89.28897394,54.36617513,27.68965477,1.178246831,21.78379111,163.6883208,167.0687337,1.1714084,-0.002560442,37.47657357,85.9813572
82.424732,38.28056197,115.9360186,27.9449519,90.88482331,56.97785849,24.80920658,1.166161052,22.29198348,220.2919513,194.7213796,0.893842186,0.012163112,37.92838248,83.16207744
76.09731679,34.22039008,103.4330616,20.26545256,90.22107102,70.35144699,34.02493321,1.101000091,23.88903794,270.04892,270.0155105,0.968494621,-0.008455985,36.79765664,76.772471
74.88095121,33.43904883,97.46729082,18.14262353,87.23988074,69.82436694,32.05891289,1.023914495,23.87064823,278.3968655,252.3641845,1.153192278,-0.005561702,38.35766664,73.3613487
70.90692262,33.52542623,90.88582356,14.32403678,66.20092146,95.39779476,43.93955405,0.937948704,24.14771578,154.3292071,156.3005196,1.804581987,0.013478464,33.97876637,70.23751415
64.888065,32.21784042,81.2888869,13.90015761,61.84822135,99.24466318,45.05709189,0.818567646,24.01566846,140.9298839,123.860315,2.159796622,-0.005495342,34.15647825,65.60781379
57.31571049,27.16900414,62.82380377,10.3063813,47.31787651,116.9260269,51.0761758,0.681107558,24.88371266,153.8635861,136.1527515,1.911474596,-0.009982329,37.89991892,55.25598567
53.73154523,25.20841925,56.33204057,9.359403198,45.40354956,114.8193182,52.7472141,0.598681629,25.08708674,126.0141945,135.8295365,2.022740452,0.018190784,38.28659941,53.78641327
50.62096118,22.0200066,52.73438708,7.542959026,33.95680921,113.0766719,63.4444879,0.564451273,24.95188421,171.0142079,134.37642,2.015316856,-0.014979234,37.53855958,51.11122077
52.58603033,21.98833535,52.5576096,7.038310483,31.27473588,113.4088776,67.27832797,0.542201172,25.05749035,122.425414,139.4997115,1.972075644,0.00710483,37.59844129,51.42808522
51.1345332,20.44186564,53.45196536,7.671178588,27.13807367,113.458475,75.2577447,0.508361014,24.94377236,141.1662083,127.5183156,2.037969775,-0.001202355,38.30800443,49.25637115
51.67206059,19.80395212,51.40467342,7.825983563,26.7354146,111.0345757,77.39034271,0.489427504,24.99366478,142.0163885,136.8708405,1.93975054,-0.001461378,36.56245645,52.62440557
49.77819642,19.737836,51.03002057,8.74293928,26.66376612,117.7826199,77.88977203,0.512562646,25.07517371,135.2311379,143.6074647,2.06963071,0.001729884,35.91948241,51.59953475
54.06930796,21.81111971,58.06588018,8.553613984,28.80441697,112.241067,85.1640128,0.516764989,24.9722396,129.2735149,122.6317258,2.973497409,-0.000415999,36.9122738,52.09398045
55.16799049,22.96349396,56.9511691,8.681005423,27.93641503,111.3289564,88.82834853,0.539881852,24.8676403,158.0250819,140.831543,2.945490912,-0.000491296,36.27970397,54.21461676
56.43116415,28.12243279,63.80765241,8.455346157,36.64963279,100.8854229,95.82513804,0.59774882,23.21922169,125.7067098,137.679377,2.099059413,-0.001059434,42.41990486,59.05853765
56.09240145,29.4401725,63.59070132,8.008066142,36.64460812,100.8919528,94.76687096,0.595367475,22.86398208,111.5786351,129.3093244,1.940748043,0.003825877,43.34354034,55.1286496
60.24141512,29.39549138,67.3896956,6.942126635,42.19852849,94.94199888,100.5055084,0.605017094,22.02355906,159.6387756,141.4182653,1.976636315,-0.003942198,47.63191623,58.21367802
58.3814905,30.73350587,67.20887957,6.524076643,43.24467051,95.89304033,104.3724726,0.601935171,22.00305162,114.7638028,123.3308145,2.054936785,0.000819308,48.11163078,58.0785893
62.50523069,34.93569328,73.16352622,7.665890088,49.61388188,82.83592934,100.5838996,0.537127433,19.9726273,185.5139389,200.9491925,2.007698887,0.001134451,51.94753471,62.94808613
61.19480896,34.41225137,71.48262616,6.825019426,50.65737331,81.5660978,101.7918171,0.572994535,20.09400377,159.8354779,153.1235042,1.895023424,0.001253473,53.14483692,60.9793989
63.42500118,33.51307903,77.90880314,8.81182744,53.14833891,73.20960471,101.6353839,0.703447522,19.92708856,164.3868072,158.5297954,2.145732436,-0.005718347,58.54644747,62.80195133
63.22720051,32.56317911,75.3793714,8.935382734,51.91817642,71.56641167,100.2533586,0.749180622,19.93016566,144.2249004,123.3778979,1.880287914,0.008300934,59.13756709,65.75325415
63.20139193,33.68758688,75.41082488,9.331821902,56.49006833,63.52069287,95.91826555,0.727417451,19.13848264,59.50844035,43.00628295,1.102339804,-0.008067658,59.66492754,63.15360992
61.59262101,32.53758964,76.2431202,8.909002757,56.68970301,59.87943949,87.62788282,0.715601846,18.98548238,47.51920182,52.27898499,0.850110686,0.005589705,66.30630783,60.43708537
61.72902663,32.930913,69.81897364,7.767596362,55.66792584,59.05526172,64.53602569,0.672178671,18.87109813,78.55777152,48.89227045,1.224823256,-0.000310178,69.16011927,60.7465193
59.01725703,32.67231684,68.71197328,8.118749543,54.22349893,56.88689002,60.61984697,0.611405614,19.0949748,95.6249297,105.6526512,1.757452376,-0.005802943,68.75524046,60.16053721
61.76402295,32.36503088,73.50630046,8.191920927,53.19373835,57.73266828,51.61793197,0.608895742,18.53028854,103.070225,98.89903137,1.178264028,0.00578852,72.49462496,60.6418211
57.42637161,31.5281038,65.76662041,8.757116284,48.16318189,55.16516373,59.48276094,0.600574118,17.97686529,265.8208018,255.2429897,0.907851308,0.003599478,73.11577506,58.58801709
58.81843616,32.71568068,66.56147916,9.052769748,46.91913363,55.04502174,55.92931317,0.563801224,16.85725084,221.2470341,223.6843714,1.047446442,-0.012624949,74.15892502,58.05269877
63.42023992,33.50014906,75.88339219,9.150970742,54.28796586,45.13977939,57.1507932,0.585998064,16.27080052,191.5567302,206.4587217,0.958626141,0.008481376,76.43180771,60.18063711
63.46396141,34.7525443,75.92084349,8.726277798,57.77906457,40.97944783,53.74419319,0.580617358,15.77381562,202.2160237,220.9566614,1.03147968,0.004995146,76.78358875,62.72280907
63.85200829,33.58256291,78.25560103,9.178875141,55.54710554,41.88518336,54.11659706,0.569938608,16.58148587,228.5582348,250.6003765,1.003565917,-0.010158604,76.00797478,65.51310206
69.54494891,34.9032419,86.15114046,10.16948937,54.693762,39.26188516,53.51156567,0.695466829,17.028459,242.9976907,264.6630441,0.948394084,0.000637943,76.80801782,67.37017417
69.47889508,35.85870891,88.75843523,12.66545469,53.74099878,47.0343066,53.27768203,0.787973788,18.94252811,184.5268105,157.7164703,1.094623814,0.009469291,70.86127903,69.0130774
68.48519587,34.4417861,87.55614857,12.97312249,52.99764461,59.32452249,50.67138646,0.800339087,21.06386579,231.9106111,257.7793756,0.88026837,-0.006456245,54.47020338,69.4210441
63.34028962,33.05558036,76.52636936,14.36324509,48.413446,86.08787772,55.09212196,0.934216971,22.87636383,209.4461154,194.7431338,1.119823585,-0.00530152,46.95029192,63.54941224
60.98389791,34.53653773,66.90035406,14.01462283,40.48518119,116.8152073,63.75644921,0.977262898,24.20752805,160.4612062,213.7930776,1.899493821,0.013068016,40.46871791,60.16886663
54.2579578,33.97273311,61.11767304,11.43016874,29.63640328,129.0907189,70.72019743,0.83654857,24.853214,0.261871037,306.4348335,2.083158447,-0.011800028,36.07915475,55.52079009
55.01598271,34.48280011,62.56720891,12.22997939,26.46254981,129.2608529,73.12918258,0.82440531,24.85032571,-25.4482842,395.375121,1.925116739,0.005295046,33.69570026,56.70593146
59.48042119,33.75429293,64.5622686,12.63335644,24.7558425,129.7175922,72.45030071,0.791275315,25.42595387,55.17951946,357.8389631,2.047881376,-0.000929187,35.40291904,57.15959951
59.36541738,33.14257273,69.72413765,16.48023724,19.9170697,130.3588007,79.13996421,0.593322043,26.67735496,219.6375588,252.1793441,2.018199875,0.005658064,30.86045205,61.41464884
66.22195572,32.71012907,83.45991175,16.29454353,17.73281504,129.8237373,82.34273038,0.504891881,26.92377207,317.1208981,286.6756932,1.91120613,-0.016562176,29.21223197,65.18504815
83.60713814,31.5328378,119.041733,11.39782474,13.08837242,127.5001326,91.41501449,0.489379818,26.32383393,277.5287668,308.538157,2.099239578,0.016455457,29.1178186,82.50397064
93.35564394,33.90930145,129.0380623,9.316374322,12.53321297,122.7226428,93.41149406,0.42036674,25.73313258,306.5647045,315.0720326,1.964224068,0.004197848,28.43315597,92.71917602
109.9389494,41.70876062,128.7312793,6.68183852,13.98074347,116.5141135,99.02249978,0.345444637,26.17015916,264.4043192,270.8269564,1.963093221,-0.023321477,24.86132677,109.7528719
111.7180159,45.44882816,138.0201944,7.436941676,14.44391939,114.1928325,101.588886,0.32966727,25.84227445,303.0598889,268.6427722,2.048526874,0.010636159,24.70534519,112.8261763
100.3520239,47.06196041,146.7044852,6.978036323,17.78146625,110.3719697,109.8071245,0.364793725,24.05056148,264.6027174,274.2067295,1.993024021,0.074098335,23.59999989,109.3248202
102.0367118,47.04742601,153.1003848,5.831136428,19.30301495,108.4431158,114.5985242,0.394738792,22.1619143,246.046482,262.3415489,1.981018673,0.061179251,27.20974906,104.1864644
104.1932989,45.21448232,158.7078223,6.224466011,18.4618434,109.5236886,114.5743573,0.42449245,21.78557836,273.0834077,279.2950572,1.996770167,0.123617943,28.92305171,103.8611273
104.8762998,43.34934181,160.3480868,4.622294055,16.91640822,102.6217029,118.2651598,0.511545398,22.03275998,290.7983486,306.1642965,2.026578466,0.382193994,30.07171536,104.5377127
105.34123,42.36834148,157.0276162,5.306324001,17.57650925,100.7003094,118.139843,0.590777573,22.11588421,294.0260127,321.4634507,2.000192157,0.44483508,29.31859265,105.1884456
105.4359329,44.0663278,159.5960563,5.073126613,17.34941669,102.0181471,117.5539343,0.515982001,21.96571537,284.3154814,314.6200922,1.944608081,0.329883385,32.93193319,105.0770258
111.2041622,49.32643303,152.3513281,5.790274864,13.89200252,98.92571704,116.1956192,0.390252754,20.86894145,311.3681209,259.0807728,2.076372552,0.053558111,33.37327063,112.806783
111.3779915,50.06786061,146.0992194,5.934352469,15.04375758,98.85795581,113.4908567,0.368899479,21.13066093,266.8585301,293.0130779,1.954172035,-0.012527324,30.82069084,109.8472161
