46.74199235,24.24645043,48.64798348,4.826583187,20.63618505,112.5601812,126.4986027,0.42776349,21.64339721,265.6506178,277.7390412,1.804541179,0,37.83606984,47.31454325
46.73398006,24.7020159,48.01503884,4.542662868,26.41844385,104.9167223,126.7227656,0.422568102,21.10757057,347.8151214,340.1479415,2.091607308,0,40.29779203,46.46672898
45.56445723,23.9117852,44.69046752,4.86120918,35.10585772,94.35588415,119.3797473,0.444645753,19.97834202,354.7748553,322.5109376,2.175163448,0,41.70940635,44.26952284
45.5410161,22.85053661,43.8953968,5.360599763,43.18701049,81.32280821,118.2625659,0.553691207,19.62510765,289.021224,276.1992348,1.74169494,0,41.46946627,46.77425675
47.13651999,22.58793271,46.849068,5.394701681,49.6407922,71.01109338,107.6066629,0.696512857,19.05860893,212.1253832,213.1178698,1.158660524,0,39.92991022,50.87434618
48.93446006,23.00364147,50.27146831,4.922334919,55.82435852,60.16113409,110.2977329,0.769188645,19.25469776,180.1793196,173.5044449,0.915839892,0,39.86944345,52.40129512
50.03089054,23.06232612,51.62834024,4.553948775,63.78537296,49.3496741,106.3172908,0.758911058,18.68677682,196.686067,188.2917333,0.981287431,0,42.08911419,53.05275118
51.16937548,22.2911665,52.31587884,4.730060961,72.77326426,37.94264769,111.4683322,0.722207276,18.519262,227.1696788,212.8877645,1.041934779,0,45.51286698,53.07981469
53.46411858,21.64973241,55.44149371,5.236350787,78.9451697,31.45109728,94.75435731,0.687133069,17.69965204,236.9756362,222.7459913,1.022676959,0,48.1658549,52.57476436
57.02551318,22.38377549,62.21328753,5.711156149,80.24692104,29.13987859,75.00503142,0.657560488,17.72220433,216.521862,227.08135,1.029526454,0,49.50802422,55.58143826
60.82884401,24.35528553,70.64927617,6.364489212,78.08290373,28.12986815,41.71550797,0.669455651,17.18344569,182.1151568,196.1585685,1.030247851,0,50.93710142,60.8500746
63.99945857,25.98471638,77.82168807,7.818793827,76.18485383,24.013527,26.64088732,0.751564656,17.14692124,160.8227764,150.8018935,0.953151523,0,52.66719723,63.76797712
66.78414074,26.38095115,83.16293554,10.27528586,76.87270025,17.28751079,18.09367226,0.861643287,16.1424553,167.9047867,174.0484781,0.910855177,0,55.03226903,66.27674932
69.41222828,26.56637274,87.54464886,12.95201246,79.27402171,12.21030471,20.72405543,0.942849383,15.71097059,197.2883106,235.297879,1.001311377,-3.49E-06,56.54467181,69.65540453
71.32826812,28.4639476,91.27359319,15.01248099,80.9284806,10.73102686,17.44357591,1.018187525,14.91156968,235.1422616,245.5753174,1.073413528,-1.69E-06,57.96985561,70.90946536
71.44081601,32.25358286,92.75396777,16.30620666,80.20722105,11.92488028,15.50905715,1.128968451,15.17033404,273.613577,251.2116498,0.988130753,1.30E-05,58.51183998,70.57516272
69.50543773,35.69663992,90.27456504,17.35138123,77.44218366,11.87132736,13.70637339,1.239389247,14.96732171,306.4338609,308.2050377,0.939784486,-3.18E-06,59.47425142,69.90279589
66.59144454,36.21196592,84.23661461,18.11931259,73.68402424,11.88967001,17.15241912,1.277230739,15.07732608,319.9514164,331.9399898,1.223005934,7.00E-06,60.03316022,66.98772669
64.39078893,34.18367127,78.02934551,17.89326697,69.52308765,12.88156435,17.09575687,1.258651696,14.15919143,306.1190613,284.1155316,1.766411498,4.07E-05,62.12116085,64.01728316
64.46667026,32.48887223,77.0976208,16.43400438,65.64188554,16.47038902,17.13079697,1.261711975,13.60065759,272.3477635,248.3001278,2.14206066,5.11E-05,64.35942799,65.15984949
67.46136635,33.00042669,84.63327832,15.22841122,63.1116563,17.33862604,12.71634387,1.308281091,12.89363241,229.9790491,235.0736409,2.046510016,-6.27E-05,66.47697601,69.40875086
72.85699138,34.61872809,97.95294093,16.85715327,62.94707292,15.44884126,16.27128701,1.357941733,13.55441265,183.9668893,187.2425393,1.595570218,-0.000153954,64.38723507,75.45927994
78.6022507,34.93617997,109.0864386,22.22616028,64.25761179,14.32689203,14.77432093,1.402151263,14.90119361,138.105238,128.6859708,1.224400821,-2.25E-05,58.48973223,81.65720133
80.67575712,33.0378889,109.3808706,28.49897137,64.3803768,26.51371511,20.5260861,1.456832463,17.57316865,104.7482666,102.8587224,1.299626319,0.000174036,49.12855241,81.50419196
75.82660498,30.369307,97.40586817,30.86972535,61.03586544,55.1654358,18.64805968,1.473121583,20.28071553,92.02061076,91.98194617,1.719143139,0.000191556,41.17500236,72.95797285
64.93100798,28.47769938,79.9280215,26.88835439,54.80415702,95.66273238,31.75070367,1.364239652,23.0931927,94.88271432,94.50791061,2.030975782,2.81E-05,34.96190996,62.74421629
54.17670922,26.99820877,65.35605055,19.15366648,48.06816702,132.0724141,40.79161341,1.146161659,24.99371463,94.34856617,109.5521718,2.026698868,-0.000156555,31.55683773,56.68693418
51.95382803,24.63427046,57.18479871,12.68155546,42.83384968,157.6979335,60.800145,0.952716104,26.50671041,80.19493885,101.1413788,1.954438694,-0.000278178,27.64071421,58.77081274
62.28888182,21.37996968,52.89377855,10.14770236,38.29216342,172.6820825,68.97169685,0.850020057,27.57988004,64.69711445,79.51065038,2.030273589,-0.000181151,23.9876715,71.21341777
80.35978534,18.58540146,48.34401485,10.07438918,32.41288883,185.6430572,86.64211459,0.769877791,28.86537025,69.62085138,89.69351084,2.073953138,0.00017346,19.52527303,86.28956316
94.66627314,17.40407339,42.87647378,9.508130158,25.33719298,194.293264,103.4754845,0.653026256,30.02793424,99.20771499,108.1926115,1.925773514,0.000465307,17.05556458,93.73322332
96.50104398,17.14087877,38.84565108,7.524743386,19.67717436,196.2506654,132.5296362,0.546391275,30.80863519,131.2947447,108.1196181,1.847582224,0.000310245,15.67446195,92.82850825
85.40007532,16.241637,37.59524826,5.603767453,17.51061215,186.9081392,155.0663237,0.504690045,30.90608844,140.2411296,127.6792185,2.096902268,-0.00025273,16.59050323,85.24473683
68.2556296,14.33419455,37.84968832,5.254148328,17.9542944,173.6744404,171.5384775,0.50035974,30.40466273,125.1696878,157.8588727,2.420867065,-0.00063939,17.61524453,71.59514365
53.31302529,12.89537296,37.59965361,6.075299406,18.64259648,161.6722895,176.1322561,0.488957227,29.8082447,111.3825766,142.0132183,2.424629784,-0.000379036,19.04345736,58.21202666
44.97152376,13.51216362,36.76345691,6.546347697,19.21672906,153.8019746,177.8899497,0.487895637,28.9521734,122.7966988,116.8274341,2.179028634,0.000495134,19.16810902,50.03115146
42.65997969,16.14981398,37.60183881,6.084112953,22.99480291,140.4119109,175.9006038,0.537619582,27.93973093,154.7058211,146.009087,2.041462323,0.000811712,19.6804022,44.92681261
44.50034509,19.23810189,42.57642655,5.574299105,33.87121611,116.7978165,169.497892,0.619620204,26.12207779,178.4069179,182.8916647,2.043775526,9.16E-05,21.13723587,43.50401676
49.43312674,21.50650448,52.50246079,6.042723656,51.70221986,83.69721366,154.0981194,0.680926043,24.23858698,176.0163048,174.4751168,1.992016037,-0.000748925,25.43191519,47.6111154
56.74541798,23.04007122,65.97789937,7.348703413,71.18861874,53.10081545,140.1195402,0.718223496,22.31193616,160.6805841,157.9138944,1.908672514,-0.000554941,30.80031297,52.56240281
64.53247668,24.70326064,79.41868276,8.598511655,85.67679233,32.61612906,126.8790343,0.774595049,21.50374684,152.7335925,154.2232034,1.954270452,0.000280026,35.5007983,56.42490891
70.20851672,27.042426,89.22401267,9.431829791,92.69362473,23.81189124,121.5032884,0.859459903,21.02673103,152.4232227,141.1079883,2.075646371,0.000532168,37.10606186,63.07507611
72.06144911,29.63654378,93.13128885,10.28780939,94.27557343,19.44803329,100.6109922,0.922901688,21.14337205,145.7722835,132.2748117,2.092379583,5.95E-05,36.56389581,69.25729872
70.59286882,31.56943429,91.30699028,11.26317086,93.11206533,16.4975036,75.0255701,0.916831381,20.47554439,129.9421354,138.3429216,2.002600523,-0.000309565,35.8597973,70.67614445
68.56526028,32.70013325,87.64705152,11.69037555,90.09438366,14.03794609,35.05949379,0.854935261,19.91108609,116.0505255,127.3312451,1.937592855,-4.36E-05,36.94078246,70.38355212
68.70957918,33.42502742,87.32010929,11.14537736,84.87492237,14.62899588,17.28087306,0.786207915,18.82991369,112.1241446,104.2288123,1.94379174,0.000500117,39.72941613,70.32536042
71.009764,33.98174076,91.29454517,10.58455882,78.7006525,16.42983455,6.55942015,0.739028506,18.55294424,113.1348279,105.1852221,1.985389534,0.000122963,42.70430309,69.46629257
74.12833091,33.98525024,97.63959274,11.6143865,74.49925275,17.51400025,16.09837548,0.714141797,17.93184086,111.7933,116.0242485,2.029367756,-0.001014604,44.86084992,71.51629597
76.4980549,32.91966345,102.6610445,14.43089392,74.38774522,15.72827591,15.28955442,0.704070071,17.84738876,112.4185215,118.8886267,2.031338997,-0.000779716,45.61613815,76.43826769
77.88178858,31.11384187,105.1801038,17.12192557,77.23355223,13.04867777,18.65530085,0.707477604,17.16000948,122.2345614,134.7924878,1.989393892,0.001034317,45.88102867,78.88082394
79.44144531,29.79011391,107.7299825,17.67958729,79.57181193,10.74520169,13.49429095,0.737256456,17.17894871,134.6539092,152.676159,1.994454954,0.001894361,46.09665868,79.7824532
81.6757164,29.73402738,111.9949795,16.89003933,79.19711397,10.3192728,15.59559261,0.811120421,17.00291601,134.1752008,139.3673151,2.062093982,0.000173232,47.16514062,82.36639023
83.70957491,30.63176446,116.3442892,17.79564603,77.18193303,10.91327045,13.92499532,0.911261873,17.7280826,119.958586,120.7702891,2.039712669,-0.002152268,48.49123114,84.16625285
84.38009422,31.55145939,117.9193288,22.30513327,76.61936391,12.93841066,14.15149587,0.97979492,18.08354404,110.2295633,128.5048328,1.902585662,-0.002083993,49.85398392,84.03549889
84.2561248,32.04239758,117.6168507,28.77838872,79.17276206,15.31357232,12.8328019,0.99503185,18.9460414,119.3141328,136.5320249,1.895929184,0.000335114,49.90799403,84.37894127
85.2874073,32.37349484,119.7399888,33.24529374,83.57518431,17.71690036,13.76273045,1.000979852,19.20873629,136.5724313,134.2232753,2.090449898,0.002533079,48.58937798,85.09247355
88.3909413,33.05185928,126.4155514,33.89037701,87.26133109,18.48485671,15.61557448,1.047686003,19.8960361,135.9649278,141.4963062,2.111288677,0.002475804,45.36192067,86.85974346
91.75959104,34.10217159,133.594492,32.27616913,88.71926861,19.4447443,16.27182031,1.122599709,20.11845099,108.9686293,136.3879237,1.700584331,-8.67E-05,41.78877293,91.06809344
92.49896365,35.14883471,135.1291042,31.11889331,88.87368726,21.6334121,15.42095234,1.175076582,20.76529915,80.99112426,102.0203264,1.232597568,-0.003219929,38.84452275,93.57686084
89.49963729,35.85610101,128.9961732,31.28871765,89.13345666,27.52426766,15.96876031,1.183980891,20.93476555,85.02178972,87.25255174,1.235905024,-0.003548432,38.2601056,90.63361725
85.00212788,36.34382354,119.9548158,31.52447644,89.80533918,33.33995999,16.87271863,1.178067545,21.26365907,117.5926888,113.0039008,1.648665952,0.000117045,39.44167058,85.7242198
82.72075425,36.87848131,115.277264,30.75071274,90.00110202,37.21229398,21.34707266,1.179016577,21.03064405,140.0926187,133.7356046,2.013873121,0.004464993,41.37227388,82.64487538
83.99352811,37.62565257,117.3462748,29.6416468,89.30759611,35.82175048,20.12080662,1.173515727,20.9449749,129.2703456,137.0056633,2.128542737,0.004335854,42.25145125,82.22349768
86.69091353,38.36661745,122.1754668,29.50913094,88.58333538,35.47907937,22.55708314,1.157578806,20.76664548,107.9531789,146.4722907,2.034528559,-0.00084004,41.77291052,84.95699004
87.54019901,38.62031626,123.9943535,30.14537998,89.08584192,38.01272614,19.18074422,1.156600854,21.15970768,118.6705486,152.7628317,1.720224677,-0.005720148,40.41328741,87.44527136
85.28051749,37.9625833,120.3902091,29.65568286,90.85235691,48.16779788,25.79381881,1.175871052,21.80676766,173.333791,158.708812,1.242287462,-0.004180479,39.06158063,85.48524635
81.4133476,36.54945658,113.3636572,26.58468541,91.94045312,58.53460572,26.12632416,1.174718552,22.69816871,237.6951915,199.8808344,0.910424896,0.002172344,38.01352283,81.65974404
77.83762507,35.0938869,105.8551271,21.67966337,89.72928234,69.7424754,34.48792495,1.118601007,23.39897008,265.5504759,249.4019038,0.971315514,0.005681802,36.92821106,78.82539686
74.74736053,34.15051515,98.69318362,17.32337127,82.7040798,77.45702821,33.89016631,1.024152568,23.84118964,240.6890947,236.8757761,1.320534471,0.00296147,35.9394602,74.93271718
70.51661153,33.2124247,89.89391262,14.71865344,71.6806426,89.23829703,41.37704977,0.920299148,24.15324794,188.428626,176.6455487,1.702914708,-0.001881766,35.28514744,69.55752553
64.42139402,31.30114086,78.40000857,13.19839806,59.79402058,100.6504696,43.32645274,0.811703144,24.39930071,147.6769718,136.4284152,1.967796526,-0.004134746,35.73502771,63.8701376
57.84321736,28.13681495,65.92557007,11.34085792,49.33397866,113.1565003,52.1422042,0.695347317,24.75876352,135.2296555,127.5308174,2.071261075,-0.003180046,36.67267176,56.85234896
53.3296996,24.81426855,56.54879655,9.007960326,41.57911616,116.9204552,55.84678071,0.601865633,24.87919558,141.2495148,132.5251298,2.033097094,-0.00031829,37.72688144,51.41873001
51.65814853,22.47566813,52.22587619,7.244792099,35.86394781,116.4278094,62.79014209,0.556132128,25.03220845,147.4523505,144.8721226,1.970025309,0.003516186,38.03045428,51.07528593
51.56642436,21.34916152,51.82123965,6.961152733,31.47266065,111.4990445,66.63551044,0.541137866,24.93785035,144.5559212,141.9161606,1.969157388,0.005712904,38.11001471,52.1943079
51.40928373,20.6297818,52.52161915,7.728095294,27.96968723,111.792654,72.59648734,0.520235715,25.11128064,137.2848788,119.8345065,1.981482486,0.002025151,37.52892777,51.47722246
51.03185005,19.93119055,52.73420589,8.407540981,25.93148961,113.1127139,76.97451615,0.492740533,25.04883101,134.2433779,118.2045694,2.03002136,-0.005549664,36.90245614,51.41865178
51.39715184,19.87381639,53.04956106,8.478921662,25.98828261,116.2415105,81.71588009,0.487591838,25.16055602,136.9221337,139.7589999,2.285759783,-0.008102574,36.00259828,51.95680227
52.97556684,21.3115756,54.85315947,8.343864229,28.03441686,113.4399517,85.0787728,0.516929602,24.77766252,139.8699124,146.2857024,2.681867009,-0.001223455,36.2734284,51.87564212
54.9846581,24.05856231,58.35432059,8.459353466,31.12909436,109.2773353,89.02837217,0.561268966,24.50129739,139.1786451,144.2061155,2.782689308,0.00766296,37.78260589,53.80182838
56.47076498,26.9926159,62.40438623,8.609125722,34.32081844,103.0460659,92.04238665,0.59588423,23.68385711,135.110894,148.3937225,2.402959057,0.008107903,40.95564884,56.88278656
57.34461777,29.03783572,65.37456329,8.224959972,37.36812667,100.3121906,97.22512629,0.605952721,23.0611373,129.8661984,129.5424606,1.955603462,-0.000148192,44.01467722,57.36841627
58.34723244,30.37972016,66.9502134,7.241299511,40.88915619,96.46381531,99.91046561,0.58976404,21.96690909,129.0876278,103.8507347,1.856725994,-0.007338537,46.87692457,57.60062294
59.84026061,31.72598254,68.16750275,6.426045295,44.97059348,92.44279012,103.8299762,0.564703588,21.29288906,140.0017923,133.2172081,1.999050601,-0.00657374,49.02444711,59.84673787
61.40452588,33.23599499,70.38679925,6.583693814,48.80063156,85.48107623,102.0451885,0.566210695,20.46237684,161.3742891,188.4333978,2.085743658,-0.0006777,51.57416991,61.25623037
62.38365702,34.19305005,73.61694311,7.670324371,51.15593348,79.90843034,102.9238863,0.613925348,20.29548773,176.285958,190.2542402,2.071215473,0.004804275,54.09524337,61.93823903
62.78504182,34.13740131,76.48053504,8.84518176,52.20199249,74.59674843,99.77968719,0.681369578,19.85646887,166.1127834,152.5706645,1.968856548,0.00706064,56.77152475,63.66482025
62.98202433,33.41117832,77.23865651,9.27829608,53.20034478,70.35491266,100.7753919,0.723162632,19.70307915,127.5047999,116.9864927,1.665772649,0.003821884,59.13667116,63.72665103
63.03258844,32.78260241,75.68898217,8.955214292,55.10509312,64.90422268,94.132716,0.73006571,19.13846516,78.37992573,66.23869293,1.247208116,-0.00460194,61.86188271,61.94783081
62.52773036,32.66859122,73.24019419,8.429128549,56.96700198,60.07500984,86.16475165,0.71719151,19.09123037,48.13802109,17.75206062,1.074257041,-0.009845749,65.05966334,61.74202533
61.24886529,32.8111424,71.39259013,8.157546829,56.93828059,57.38818729,69.9552448,0.686087162,18.92388338,56.00578653,32.76995965,1.244150836,-0.003988521,68.08690749,61.78897197
59.81746573,32.70419835,70.51749623,8.195703018,54.31057575,57.13996632,59.47767599,0.633975879,19.05593582,99.50918775,101.8917305,1.415022708,0.007018376,70.38265503,60.38641189
59.13974813,32.29496618,69.74058843,8.378789316,50.65339595,57.97797157,52.28886671,0.584512934,18.54012972,156.4630362,168.7003606,1.31072419,0.009089159,71.82151113,59.78466526
59.42275155,32.08754215,68.67001891,8.622778957,48.69223594,56.33370449,54.69745214,0.571802227,17.90887824,202.4957515,214.742965,1.07311713,0.000640576,73.11948757,59.40138947
60.24415762,32.45759403,68.53633589,8.870249244,49.90272352,52.89054902,56.74662177,0.588486575,16.86568395,221.5932722,227.1844129,0.918901093,-0.005578184,74.219604,58.00767578
61.29249276,33.31695025,70.96592579,9.007781591,53.11424475,46.9497671,58.81290174,0.593016243,16.27955689,219.8067302,211.1529192,0.898343522,-0.003330166,75.89078758,58.8055442
62.89158389,34.15242115,75.95553111,9.015814903,55.64939332,42.68193786,55.98790623,0.577170208,15.92065305,211.3881298,214.9960362,0.99185374,-0.000745859,77.12707314,62.32606952
65.59754326,34.65588037,81.97218968,9.242666223,56.2866029,38.42993894,53.90757352,0.588944809,16.31812566,208.0701593,243.9424713,1.113699987,-0.002273906,77.81718138,65.60837944
68.70103638,34.90242141,86.50758076,10.23417727,55.6346181,39.32839464,51.17402329,0.663783397,17.211023,215.8926639,239.9610586,1.083322977,-0.000225849,75.06599412,68.68765602
70.03735834,34.95172785,87.43313738,12.03604591,54.45471461,45.66460405,51.63083017,0.771095501,18.95583214,231.6182398,209.8226461,0.900127106,0.007775844,68.58682223,70.51207411
